Kernel Name,Latency (ms)
16.4.64.128.128.64.64.3.3.1.1.1,0.020800000056624413
32.4.64.128.128.64.64.3.3.1.1.1,0.059039998799562454
b16.4.64.128.128.64.64.3.3.1.1.1,0.02051199972629547
16.4.64.128.128.64.64.5.5.1.1.1,0.021983999758958817
32.4.64.128.128.64.64.5.5.1.1.1,0.15404799580574036
b16.4.64.128.128.64.64.5.5.1.1.1,0.023711999878287315
16.4.64.128.128.64.64.7.7.1.1.1,0.03404799848794937
32.4.64.128.128.64.64.7.7.1.1.1,0.2743360102176666
b16.4.64.128.128.64.64.7.7.1.1.1,0.036031998693943024
16.4.128.128.128.128.64.3.3.1.1.1,0.2014400064945221
32.4.128.128.128.128.64.3.3.1.1.1,0.1972160041332245
b16.4.128.128.128.128.64.3.3.1.1.1,0.2035519927740097
16.4.128.128.128.128.64.5.5.1.1.1,0.419295996427536
32.4.128.128.128.128.64.5.5.1.1.1,0.5735359787940979
b16.4.128.128.128.128.64.5.5.1.1.1,0.4198080003261566
16.4.128.128.128.128.64.7.7.1.1.1,1.5884480476379395
32.4.128.128.128.128.64.7.7.1.1.1,1.0524799823760986
b16.4.128.128.128.128.64.7.7.1.1.1,42.005184173583984
16.4.256.128.128.256.64.3.3.1.1.1,0.19228799641132355
32.4.256.128.128.256.64.3.3.1.1.1,0.2096959948539734
b16.4.256.128.128.256.64.3.3.1.1.1,0.19209599494934082
16.4.256.128.128.256.64.5.5.1.1.1,0.2782079875469208
32.4.256.128.128.256.64.5.5.1.1.1,0.38070398569107056
b16.4.256.128.128.256.64.5.5.1.1.1,0.2765760123729706
16.4.256.128.128.256.64.7.7.1.1.1,0.4057919979095459
32.4.256.128.128.256.64.7.7.1.1.1,2.7150399684906006
b16.4.256.128.128.256.64.7.7.1.1.1,0.40774399042129517
16.4.512.128.128.512.64.3.3.1.1.1,0.3200959861278534
32.4.512.128.128.512.64.3.3.1.1.1,0.3843199908733368
b16.4.512.128.128.512.64.3.3.1.1.1,0.3203519880771637
16.4.512.128.128.512.64.5.5.1.1.1,0.6185600161552429
32.4.512.128.128.512.64.5.5.1.1.1,0.684544026851654
b16.4.512.128.128.512.64.5.5.1.1.1,0.6221759915351868
16.4.512.128.128.512.64.7.7.1.1.1,0.7727680206298828
32.4.512.128.128.512.64.7.7.1.1.1,2.772063970565796
b16.4.512.128.128.512.64.7.7.1.1.1,0.7738239765167236
16.4.768.128.128.768.64.3.3.1.1.1,0.5951679944992065
32.4.768.128.128.768.64.3.3.1.1.1,0.9688000082969666
b16.4.768.128.128.768.64.3.3.1.1.1,0.5934720039367676
16.4.768.128.128.768.64.5.5.1.1.1,0.906719982624054
32.4.768.128.128.768.64.5.5.1.1.1,1.6072319746017456
b16.4.768.128.128.768.64.5.5.1.1.1,0.9029120206832886
16.4.768.128.128.768.64.7.7.1.1.1,5.2718400955200195
32.4.768.128.128.768.64.7.7.1.1.1,2.8396799564361572
b16.4.768.128.128.768.64.7.7.1.1.1,5.265247821807861
16.4.1024.128.128.1024.64.3.3.1.1.1,0.4540160000324249
32.4.1024.128.128.1024.64.3.3.1.1.1,1.2151360511779785
b16.4.1024.128.128.1024.64.3.3.1.1.1,0.4548160135746002
16.4.1024.128.128.1024.64.5.5.1.1.1,0.7649279832839966
32.4.1024.128.128.1024.64.5.5.1.1.1,1.8364800214767456
b16.4.1024.128.128.1024.64.5.5.1.1.1,0.7648959755897522
16.4.1024.128.128.1024.64.7.7.1.1.1,3.039167881011963
32.4.1024.128.128.1024.64.7.7.1.1.1,2.870527982711792
b16.4.1024.128.128.1024.64.7.7.1.1.1,3.051424026489258
