Kernel Name,Latency (ms)
16.2.768.128.128.768.768.3.3.1.1.1,0.06022400036454201
32.2.768.128.128.768.768.3.3.1.1.1,0.33664000034332275
b16.2.768.128.128.768.768.3.3.1.1.1,0.06124800071120262
16.2.768.128.128.768.768.3.3.2.1.1,1.312351942062378
32.2.768.128.128.768.768.3.3.2.1.1,1.2963520288467407
b16.2.768.128.128.768.768.3.3.2.1.1,1.3147200345993042
16.2.768.128.128.768.768.5.5.1.1.1,0.09849599748849869
32.2.768.128.128.768.768.5.5.1.1.1,0.8967999815940857
b16.2.768.128.128.768.768.5.5.1.1.1,0.10831999778747559
16.2.768.128.128.768.768.5.5.2.1.1,3.564255952835083
32.2.768.128.128.768.768.5.5.2.1.1,3.533440113067627
b16.2.768.128.128.768.768.5.5.2.1.1,3.563040018081665
16.2.768.128.128.768.768.7.7.1.1.1,0.18028800189495087
32.2.768.128.128.768.768.7.7.1.1.1,1.5997439622879028
b16.2.768.128.128.768.768.7.7.1.1.1,0.18678399920463562
16.2.768.128.128.768.768.7.7.2.1.1,6.266272068023682
32.2.768.128.128.768.768.7.7.2.1.1,6.225535869598389
b16.2.768.128.128.768.768.7.7.2.1.1,6.264031887054443
