Kernel Name,Latency (ms)
16.32.128.64.64.128.128.3.3.1.1.1,0.044319998472929
32.32.128.64.64.128.128.3.3.1.1.1,0.23190400004386902
b16.32.128.64.64.128.128.3.3.1.1.1,0.04495999962091446
16.32.128.64.64.128.128.5.5.1.1.1,0.06784000247716904
32.32.128.64.64.128.128.5.5.1.1.1,0.631775975227356
b16.32.128.64.64.128.128.5.5.1.1.1,0.07420799881219864
16.32.128.64.64.128.128.7.7.1.1.1,0.12227199971675873
32.32.128.64.64.128.128.7.7.1.1.1,1.1462719440460205
b16.32.128.64.64.128.128.7.7.1.1.1,0.1268160045146942
16.32.256.64.64.256.128.3.3.1.1.1,0.5646719932556152
32.32.256.64.64.256.128.3.3.1.1.1,0.7941439747810364
b16.32.256.64.64.256.128.3.3.1.1.1,0.5658559799194336
16.32.256.64.64.256.128.5.5.1.1.1,1.5970560312271118
32.32.256.64.64.256.128.5.5.1.1.1,2.376512050628662
b16.32.256.64.64.256.128.5.5.1.1.1,1.5987199544906616
16.32.256.64.64.256.128.7.7.1.1.1,6.790463924407959
32.32.256.64.64.256.128.7.7.1.1.1,4.4721598625183105
b16.32.256.64.64.256.128.7.7.1.1.1,164.27439880371094
16.32.512.64.64.512.128.3.3.1.1.1,0.546783983707428
32.32.512.64.64.512.128.3.3.1.1.1,1.1861759424209595
b16.32.512.64.64.512.128.3.3.1.1.1,0.5484799742698669
16.32.512.64.64.512.128.5.5.1.1.1,0.983135998249054
32.32.512.64.64.512.128.5.5.1.1.1,6.864352226257324
b16.32.512.64.64.512.128.5.5.1.1.1,0.9818879961967468
16.32.512.64.64.512.128.7.7.1.1.1,1.5300159454345703
32.32.512.64.64.512.128.7.7.1.1.1,11.567487716674805
b16.32.512.64.64.512.128.7.7.1.1.1,1.5328320264816284
16.32.768.64.64.768.128.3.3.1.1.1,1.4702719449996948
32.32.768.64.64.768.128.3.3.1.1.1,2.769695997238159
b16.32.768.64.64.768.128.3.3.1.1.1,1.4735679626464844
16.32.768.64.64.768.128.5.5.1.1.1,2.749216079711914
32.32.768.64.64.768.128.5.5.1.1.1,8.148703575134277
b16.32.768.64.64.768.128.5.5.1.1.1,2.748255968093872
16.32.768.64.64.768.128.7.7.1.1.1,11.610688209533691
32.32.768.64.64.768.128.7.7.1.1.1,12.760736465454102
b16.32.768.64.64.768.128.7.7.1.1.1,11.794367790222168
16.32.1024.64.64.1024.128.3.3.1.1.1,1.2522879838943481
32.32.1024.64.64.1024.128.3.3.1.1.1,1.4794559478759766
b16.32.1024.64.64.1024.128.3.3.1.1.1,1.2490880489349365
16.32.1024.64.64.1024.128.5.5.1.1.1,2.5096960067749023
32.32.1024.64.64.1024.128.5.5.1.1.1,2.8658881187438965
b16.32.1024.64.64.1024.128.5.5.1.1.1,2.510175943374634
16.32.1024.64.64.1024.128.7.7.1.1.1,10.7774076461792
32.32.1024.64.64.1024.128.7.7.1.1.1,11.796287536621094
b16.32.1024.64.64.1024.128.7.7.1.1.1,10.915200233459473
