Kernel Name,Latency (ms)
16.8.128.128.128.128.128.3.3.1.1.1,0.04259200021624565
32.8.128.128.128.128.128.3.3.1.1.1,0.22681599855422974
b16.8.128.128.128.128.128.3.3.1.1.1,0.04310400038957596
16.8.128.128.128.128.128.5.5.1.1.1,0.06841599941253662
32.8.128.128.128.128.128.5.5.1.1.1,0.6004480123519897
b16.8.128.128.128.128.128.5.5.1.1.1,0.07459200173616409
16.8.128.128.128.128.128.7.7.1.1.1,0.12144000083208084
32.8.128.128.128.128.128.7.7.1.1.1,1.0696320533752441
b16.8.128.128.128.128.128.7.7.1.1.1,0.12601600587368011
16.8.256.128.128.256.128.3.3.1.1.1,0.666815996170044
32.8.256.128.128.256.128.3.3.1.1.1,0.7653120160102844
b16.8.256.128.128.256.128.3.3.1.1.1,0.6643519997596741
16.8.256.128.128.256.128.5.5.1.1.1,1.5139199495315552
32.8.256.128.128.256.128.5.5.1.1.1,2.258944034576416
b16.8.256.128.128.256.128.5.5.1.1.1,1.513856053352356
16.8.256.128.128.256.128.7.7.1.1.1,6.2593278884887695
32.8.256.128.128.256.128.7.7.1.1.1,4.165823936462402
b16.8.256.128.128.256.128.7.7.1.1.1,167.62332153320312
16.8.512.128.128.512.128.3.3.1.1.1,0.6351040005683899
32.8.512.128.128.512.128.3.3.1.1.1,1.172544002532959
b16.8.512.128.128.512.128.3.3.1.1.1,0.6340479850769043
16.8.512.128.128.512.128.5.5.1.1.1,1.3659520149230957
32.8.512.128.128.512.128.5.5.1.1.1,6.5404157638549805
b16.8.512.128.128.512.128.5.5.1.1.1,1.3646399974822998
16.8.512.128.128.512.128.7.7.1.1.1,1.4605120420455933
32.8.512.128.128.512.128.7.7.1.1.1,10.723135948181152
b16.8.512.128.128.512.128.7.7.1.1.1,1.4610240459442139
16.8.768.128.128.768.128.3.3.1.1.1,1.4834879636764526
32.8.768.128.128.768.128.3.3.1.1.1,2.7831039428710938
b16.8.768.128.128.768.128.3.3.1.1.1,1.4851200580596924
16.8.768.128.128.768.128.5.5.1.1.1,2.6693758964538574
32.8.768.128.128.768.128.5.5.1.1.1,7.840864181518555
b16.8.768.128.128.768.128.5.5.1.1.1,2.6601920127868652
16.8.768.128.128.768.128.7.7.1.1.1,72.68131256103516
32.8.768.128.128.768.128.7.7.1.1.1,11.920607566833496
b16.8.768.128.128.768.128.7.7.1.1.1,493.83001708984375
16.8.1024.128.128.1024.128.3.3.1.1.1,1.2192000150680542
32.8.1024.128.128.1024.128.3.3.1.1.1,1.459231972694397
b16.8.1024.128.128.1024.128.3.3.1.1.1,1.2201919555664062
16.8.1024.128.128.1024.128.5.5.1.1.1,2.3972160816192627
32.8.1024.128.128.1024.128.5.5.1.1.1,2.6370880603790283
b16.8.1024.128.128.1024.128.5.5.1.1.1,2.4053120613098145
16.8.1024.128.128.1024.128.7.7.1.1.1,2.9144320487976074
32.8.1024.128.128.1024.128.7.7.1.1.1,10.938976287841797
b16.8.1024.128.128.1024.128.7.7.1.1.1,2.9217278957366943
