Kernel Name,Latency (ms)
16.32.768.224.224.768.768.3.3.1.1.1,2.3300158977508545
32.32.768.224.224.768.768.3.3.1.1.1,15.972319602966309
b16.32.768.224.224.768.768.3.3.1.1.1,2.347071886062622
16.32.768.224.224.768.768.3.3.2.1.1,66.0863037109375
32.32.768.224.224.768.768.3.3.2.1.1,65.49593353271484
b16.32.768.224.224.768.768.3.3.2.1.1,66.14217376708984
16.32.768.224.224.768.768.5.5.1.1.1,3.6807680130004883
32.32.768.224.224.768.768.5.5.1.1.1,42.38361740112305
b16.32.768.224.224.768.768.5.5.1.1.1,4.114272117614746
16.32.768.224.224.768.768.5.5.2.1.1,173.47048950195312
32.32.768.224.224.768.768.5.5.2.1.1,172.0100555419922
b16.32.768.224.224.768.768.5.5.2.1.1,173.42343139648438
16.32.768.224.224.768.768.7.7.1.1.1,6.986048221588135
32.32.768.224.224.768.768.7.7.1.1.1,75.27808380126953
b16.32.768.224.224.768.768.7.7.1.1.1,7.240416049957275
16.32.768.224.224.768.768.7.7.2.1.1,301.27996826171875
32.32.768.224.224.768.768.7.7.2.1.1,299.3044738769531
b16.32.768.224.224.768.768.7.7.2.1.1,301.12847900390625
16.32.768.224.224.768.768.3.3.1.1.1,2.329792022705078
32.32.768.224.224.768.768.3.3.1.1.1,15.975520133972168
b16.32.768.224.224.768.768.3.3.1.1.1,2.3493120670318604
16.32.768.224.224.768.768.3.3.2.1.1,66.06617736816406
32.32.768.224.224.768.768.3.3.2.1.1,65.5063705444336
b16.32.768.224.224.768.768.3.3.2.1.1,66.12777709960938
16.32.768.224.224.768.768.5.5.1.1.1,3.6812479496002197
32.32.768.224.224.768.768.5.5.1.1.1,42.3996467590332
b16.32.768.224.224.768.768.5.5.1.1.1,4.1145920753479
16.32.768.224.224.768.768.5.5.2.1.1,173.49530029296875
32.32.768.224.224.768.768.5.5.2.1.1,171.9800262451172
b16.32.768.224.224.768.768.5.5.2.1.1,173.3969268798828
16.32.768.224.224.768.768.7.7.1.1.1,6.982431888580322
32.32.768.224.224.768.768.7.7.1.1.1,75.2966079711914
b16.32.768.224.224.768.768.7.7.1.1.1,7.240128040313721
16.32.768.224.224.768.768.7.7.2.1.1,301.2112731933594
32.32.768.224.224.768.768.7.7.2.1.1,299.2721862792969
b16.32.768.224.224.768.768.7.7.2.1.1,301.0379638671875
