Kernel Name,Latency (ms)
16.4.768.512.512.768.768.3.3.1.1.1,1.5327039957046509
32.4.768.512.512.768.768.3.3.1.1.1,10.331328392028809
b16.4.768.512.512.768.768.3.3.1.1.1,1.542688012123108
16.4.768.512.512.768.768.5.5.1.1.1,2.248159885406494
32.4.768.512.512.768.768.5.5.1.1.1,26.985824584960938
b16.4.768.512.512.768.768.5.5.1.1.1,2.511104106903076
16.4.768.512.512.768.768.7.7.1.1.1,4.120895862579346
32.4.768.512.512.768.768.7.7.1.1.1,47.76428985595703
b16.4.768.512.512.768.768.7.7.1.1.1,4.29366397857666
16.4.768.512.512.768.768.3.3.1.1.1,1.5351999998092651
32.4.768.512.512.768.768.3.3.1.1.1,10.327072143554688
b16.4.768.512.512.768.768.3.3.1.1.1,1.5455360412597656
16.4.768.512.512.768.768.5.5.1.1.1,2.246079921722412
32.4.768.512.512.768.768.5.5.1.1.1,26.97439956665039
b16.4.768.512.512.768.768.5.5.1.1.1,2.508575916290283
16.4.768.512.512.768.768.7.7.1.1.1,4.1223039627075195
32.4.768.512.512.768.768.7.7.1.1.1,47.74428939819336
b16.4.768.512.512.768.768.7.7.1.1.1,4.291327953338623
