Kernel Name,Latency (ms)
16.2.1024.784.784.1024.512.7.7.1.1.1,221.64883422851562
32.2.1024.784.784.1024.512.7.7.1.1.1,146.33258056640625
b16.2.1024.784.784.1024.512.7.7.1.1.1,6145.52392578125
16.2.512.784.784.512.512.3.3.1.1.1,1.3271039724349976
32.2.512.784.784.512.512.3.3.1.1.1,8.022848129272461
b16.2.512.784.784.512.512.3.3.1.1.1,1.3237119913101196
16.2.512.784.784.512.512.5.5.1.1.1,1.7674880027770996
32.2.512.784.784.512.512.5.5.1.1.1,20.958431243896484
b16.2.512.784.784.512.512.5.5.1.1.1,1.9643199443817139
16.2.512.784.784.512.512.7.7.1.1.1,3.2114880084991455
32.2.512.784.784.512.512.7.7.1.1.1,37.12527847290039
b16.2.512.784.784.512.512.7.7.1.1.1,3.3456320762634277
16.2.1024.784.784.1024.512.3.3.1.1.1,563.955810546875
32.2.1024.784.784.1024.512.3.3.1.1.1,28.00771141052246
b16.2.1024.784.784.1024.512.3.3.1.1.1,564.0676879882812
16.2.1024.784.784.1024.512.5.5.1.1.1,943.0341796875
32.2.1024.784.784.1024.512.5.5.1.1.1,80.61721801757812
b16.2.1024.784.784.1024.512.5.5.1.1.1,942.3836059570312
16.2.1024.784.784.1024.512.7.7.1.1.1,221.59703063964844
32.2.1024.784.784.1024.512.7.7.1.1.1,146.43405151367188
b16.2.1024.784.784.1024.512.7.7.1.1.1,6136.02392578125
