Kernel Name,Latency (ms)
16.4.512.32.32.512.512.3.3.1.1.1,0.01696000061929226
32.4.512.32.32.512.512.3.3.1.1.1,0.03455999866127968
b16.4.512.32.32.512.512.3.3.1.1.1,0.020255999639630318
16.4.512.32.32.512.512.5.5.1.1.1,0.020608000457286835
32.4.512.32.32.512.512.5.5.1.1.1,0.09212800115346909
b16.4.512.32.32.512.512.5.5.1.1.1,0.02099199965596199
16.4.512.32.32.512.512.7.7.1.1.1,0.02208000048995018
32.4.512.32.32.512.512.7.7.1.1.1,0.17158399522304535
b16.4.512.32.32.512.512.7.7.1.1.1,0.022911999374628067
16.4.1024.32.32.1024.512.3.3.1.1.1,1.8661439418792725
32.4.1024.32.32.1024.512.3.3.1.1.1,0.11209599673748016
b16.4.1024.32.32.1024.512.3.3.1.1.1,3.728287935256958
16.4.1024.32.32.1024.512.5.5.1.1.1,0.17759999632835388
32.4.1024.32.32.1024.512.5.5.1.1.1,0.34121599793434143
b16.4.1024.32.32.1024.512.5.5.1.1.1,0.18009600043296814
16.4.1024.32.32.1024.512.7.7.1.1.1,1.91593599319458
32.4.1024.32.32.1024.512.7.7.1.1.1,0.6573119759559631
b16.4.1024.32.32.1024.512.7.7.1.1.1,30.281856536865234
