Kernel Name,Latency (ms)
16.4.768.336.336.768.768.7.7.1.1.1,1.932479977607727
32.4.768.336.336.768.768.7.7.1.1.1,20.824575424194336
b16.4.768.336.336.768.768.7.7.1.1.1,2.0173120498657227
16.4.768.336.336.768.768.3.3.1.1.1,0.6568639874458313
32.4.768.336.336.768.768.3.3.1.1.1,4.47324800491333
b16.4.768.336.336.768.768.3.3.1.1.1,0.6661760210990906
16.4.768.336.336.768.768.5.5.1.1.1,1.025920033454895
32.4.768.336.336.768.768.5.5.1.1.1,11.762751579284668
b16.4.768.336.336.768.768.5.5.1.1.1,1.1427520513534546
16.4.768.336.336.768.768.7.7.1.1.1,1.9327679872512817
32.4.768.336.336.768.768.7.7.1.1.1,20.823488235473633
b16.4.768.336.336.768.768.7.7.1.1.1,2.01692795753479
