Kernel Name,Latency (ms)
32.2.256.224.224.256.64.7.7.1.1.1,3.990432024002075
b16.2.256.224.224.256.64.7.7.1.1.1,0.604960024356842
16.2.512.224.224.512.64.3.3.1.1.1,0.4748480021953583
32.2.512.224.224.512.64.3.3.1.1.1,0.5729920268058777
b16.2.512.224.224.512.64.3.3.1.1.1,0.47468799352645874
16.2.512.224.224.512.64.5.5.1.1.1,0.9119359850883484
32.2.512.224.224.512.64.5.5.1.1.1,0.9963520169258118
b16.2.512.224.224.512.64.5.5.1.1.1,0.9162560105323792
16.2.512.224.224.512.64.7.7.1.1.1,1.1558400392532349
32.2.512.224.224.512.64.7.7.1.1.1,4.079775810241699
b16.2.512.224.224.512.64.7.7.1.1.1,1.158944010734558
16.2.768.224.224.768.64.3.3.1.1.1,0.8990399837493896
32.2.768.224.224.768.64.3.3.1.1.1,1.4628479480743408
b16.2.768.224.224.768.64.3.3.1.1.1,0.901311993598938
16.2.768.224.224.768.64.5.5.1.1.1,1.3554879426956177
32.2.768.224.224.768.64.5.5.1.1.1,2.367295980453491
b16.2.768.224.224.768.64.5.5.1.1.1,1.3551360368728638
16.2.64.224.224.64.64.3.3.1.1.1,0.022112000733613968
16.2.768.224.224.768.64.7.7.1.1.1,7.583040237426758
32.2.64.224.224.64.64.3.3.1.1.1,0.0904960036277771
b16.2.64.224.224.64.64.3.3.1.1.1,0.022175999358296394
32.2.768.224.224.768.64.7.7.1.1.1,4.170559883117676
16.2.64.224.224.64.64.5.5.1.1.1,0.026208000257611275
32.2.64.224.224.64.64.5.5.1.1.1,0.22966399788856506
b16.2.768.224.224.768.64.7.7.1.1.1,7.5800957679748535
b16.2.64.224.224.64.64.5.5.1.1.1,0.02860799990594387
16.2.1024.224.224.1024.64.3.3.1.1.1,0.6821439862251282
16.2.64.224.224.64.64.7.7.1.1.1,0.04294399917125702
32.2.64.224.224.64.64.7.7.1.1.1,0.4034239947795868
32.2.1024.224.224.1024.64.3.3.1.1.1,1.7522560358047485
b16.2.64.224.224.64.64.7.7.1.1.1,0.044224001467227936
16.2.128.224.224.128.64.3.3.1.1.1,0.3128640055656433
b16.2.1024.224.224.1024.64.3.3.1.1.1,0.6815680265426636
32.2.128.224.224.128.64.3.3.1.1.1,0.29660800099372864
b16.2.128.224.224.128.64.3.3.1.1.1,0.3109759986400604
16.2.1024.224.224.1024.64.5.5.1.1.1,1.136672019958496
16.2.128.224.224.128.64.5.5.1.1.1,0.5826240181922913
32.2.1024.224.224.1024.64.5.5.1.1.1,2.7030398845672607
32.2.128.224.224.128.64.5.5.1.1.1,0.8504639863967896
b16.2.128.224.224.128.64.5.5.1.1.1,0.5848320126533508
b16.2.1024.224.224.1024.64.5.5.1.1.1,1.1368319988250732
16.2.128.224.224.128.64.7.7.1.1.1,2.3442559242248535
16.2.1024.224.224.1024.64.7.7.1.1.1,4.453440189361572
32.2.128.224.224.128.64.7.7.1.1.1,1.552575945854187
32.2.1024.224.224.1024.64.7.7.1.1.1,4.158143997192383
b16.2.1024.224.224.1024.64.7.7.1.1.1,4.461535930633545
b16.2.128.224.224.128.64.7.7.1.1.1,63.863712310791016
16.2.256.224.224.256.64.3.3.1.1.1,0.28086400032043457
32.2.256.224.224.256.64.3.3.1.1.1,0.30774399638175964
b16.2.256.224.224.256.64.3.3.1.1.1,0.28204798698425293
16.2.256.224.224.256.64.5.5.1.1.1,0.519648015499115
32.2.256.224.224.256.64.5.5.1.1.1,0.5299839973449707
b16.2.256.224.224.256.64.5.5.1.1.1,0.520255982875824
16.2.256.224.224.256.64.7.7.1.1.1,0.6103360056877136
32.2.256.224.224.256.64.7.7.1.1.1,3.959199905395508
b16.2.256.224.224.256.64.7.7.1.1.1,0.6090559959411621
16.2.512.224.224.512.64.3.3.1.1.1,0.4720959961414337
32.2.512.224.224.512.64.3.3.1.1.1,0.576479971408844
b16.2.512.224.224.512.64.3.3.1.1.1,0.47251200675964355
16.2.512.224.224.512.64.5.5.1.1.1,0.9113280177116394
32.2.512.224.224.512.64.5.5.1.1.1,0.9976959824562073
b16.2.512.224.224.512.64.5.5.1.1.1,0.9091839790344238
16.2.512.224.224.512.64.7.7.1.1.1,1.1518720388412476
32.2.512.224.224.512.64.7.7.1.1.1,4.066880226135254
b16.2.512.224.224.512.64.7.7.1.1.1,1.153056025505066
16.2.768.224.224.768.64.3.3.1.1.1,0.8987200260162354
32.2.768.224.224.768.64.3.3.1.1.1,1.4647680521011353
b16.2.768.224.224.768.64.3.3.1.1.1,0.8983680009841919
16.2.768.224.224.768.64.5.5.1.1.1,1.349120020866394
32.2.768.224.224.768.64.5.5.1.1.1,2.3701119422912598
b16.2.768.224.224.768.64.5.5.1.1.1,1.3491519689559937
16.2.768.224.224.768.64.7.7.1.1.1,7.517632007598877
32.2.768.224.224.768.64.7.7.1.1.1,4.137792110443115
b16.2.768.224.224.768.64.7.7.1.1.1,7.501279830932617
16.2.1024.224.224.1024.64.3.3.1.1.1,0.6795200109481812
32.2.1024.224.224.1024.64.3.3.1.1.1,1.7431999444961548
b16.2.1024.224.224.1024.64.3.3.1.1.1,0.6776319742202759
16.2.1024.224.224.1024.64.5.5.1.1.1,1.1301759481430054
32.2.1024.224.224.1024.64.5.5.1.1.1,2.6856958866119385
b16.2.1024.224.224.1024.64.5.5.1.1.1,1.130687952041626
16.2.1024.224.224.1024.64.7.7.1.1.1,4.413824081420898
32.2.1024.224.224.1024.64.7.7.1.1.1,4.149600028991699
b16.2.1024.224.224.1024.64.7.7.1.1.1,4.433248043060303
