Kernel Name,Latency (ms)
b16.4.768.448.448.768.768.7.7.1.1.1,3.5025599002838135
16.4.768.448.448.768.768.7.7.2.1.1,150.32611083984375
32.4.768.448.448.768.768.7.7.2.1.1,149.41571044921875
b16.4.768.448.448.768.768.7.7.2.1.1,150.22805786132812
16.4.768.448.448.768.768.3.3.1.1.1,1.158463954925537
32.4.768.448.448.768.768.3.3.1.1.1,7.914144039154053
b16.4.768.448.448.768.768.3.3.1.1.1,1.176416039466858
16.4.768.448.448.768.768.3.3.2.1.1,34.812896728515625
32.4.768.448.448.768.768.3.3.2.1.1,34.65590286254883
b16.4.768.448.448.768.768.3.3.2.1.1,34.8724479675293
16.4.768.448.448.768.768.5.5.1.1.1,1.8268799781799316
32.4.768.448.448.768.768.5.5.1.1.1,20.77132797241211
b16.4.768.448.448.768.768.5.5.1.1.1,2.0356481075286865
16.4.768.448.448.768.768.5.5.2.1.1,87.94185638427734
32.4.768.448.448.768.768.5.5.2.1.1,87.1981430053711
b16.4.768.448.448.768.768.5.5.2.1.1,87.8908462524414
16.4.768.448.448.768.768.7.7.1.1.1,3.353760004043579
32.4.768.448.448.768.768.7.7.1.1.1,36.708351135253906
b16.4.768.448.448.768.768.7.7.1.1.1,3.5023679733276367
16.4.768.448.448.768.768.7.7.2.1.1,150.3988494873047
32.4.768.448.448.768.768.7.7.2.1.1,149.5281524658203
b16.4.768.448.448.768.768.7.7.2.1.1,150.35906982421875
