Kernel Name,Latency (ms)
16.8.256.32.32.256.256.3.3.1.1.0,0.0163199994713068
32.8.256.32.32.256.256.3.3.1.1.0,0.021536000072956085
b16.8.256.32.32.256.256.3.3.1.1.0,0.023104000836610794
16.8.256.32.32.256.256.5.5.1.1.0,0.018688000738620758
32.8.256.32.32.256.256.5.5.1.1.0,0.030592000111937523
b16.8.256.32.32.256.256.5.5.1.1.0,0.0326399989426136
16.8.256.32.32.256.256.7.7.1.1.0,0.057472001761198044
32.8.256.32.32.256.256.7.7.1.1.0,0.0541439987719059
b16.8.256.32.32.256.256.7.7.1.1.0,0.056703999638557434
16.8.256.32.32.512.256.3.3.1.1.0,0.03721600025892258
32.8.256.32.32.512.256.3.3.1.1.0,0.04447999969124794
b16.8.256.32.32.512.256.3.3.1.1.0,0.047040000557899475
16.8.256.32.32.512.256.5.5.1.1.0,0.0751039981842041
32.8.256.32.32.512.256.5.5.1.1.0,0.060256000608205795
b16.8.256.32.32.512.256.5.5.1.1.0,0.06537599861621857
16.8.256.32.32.512.256.7.7.1.1.0,0.11084800213575363
32.8.256.32.32.512.256.7.7.1.1.0,0.09964799880981445
b16.8.256.32.32.512.256.7.7.1.1.0,0.10847999900579453
16.8.256.32.32.768.256.3.3.1.1.0,0.1029760017991066
32.8.256.32.32.768.256.3.3.1.1.0,0.06319999694824219
b16.8.256.32.32.768.256.3.3.1.1.0,0.06668800115585327
16.8.256.32.32.768.256.5.5.1.1.0,0.10803200304508209
32.8.256.32.32.768.256.5.5.1.1.0,0.08723200112581253
b16.8.256.32.32.768.256.5.5.1.1.0,0.09487999975681305
16.8.256.32.32.768.256.7.7.1.1.0,0.16128000617027283
32.8.256.32.32.768.256.7.7.1.1.0,0.1443839967250824
b16.8.256.32.32.768.256.7.7.1.1.0,0.15769599378108978
16.8.256.32.32.1024.256.3.3.1.1.0,2.1938560009002686
32.8.256.32.32.1024.256.3.3.1.1.0,0.08495999872684479
b16.8.256.32.32.1024.256.3.3.1.1.0,0.08720000088214874
16.8.256.32.32.1024.256.5.5.1.1.0,0.10633599758148193
32.8.256.32.32.1024.256.5.5.1.1.0,0.11737599968910217
