Kernel Name,Latency (ms)
32.16.512.336.336.512.256.7.7.1.1.1,109.11283111572266
b16.16.512.336.336.512.256.7.7.1.1.1,4598.72216796875
16.16.768.336.336.768.256.3.3.1.1.1,61.332000732421875
32.16.768.336.336.768.256.3.3.1.1.1,37.109249114990234
b16.16.768.336.336.768.256.3.3.1.1.1,61.37126541137695
16.16.768.336.336.768.256.5.5.1.1.1,40.463008880615234
32.16.768.336.336.768.256.5.5.1.1.1,132.42828369140625
b16.16.768.336.336.768.256.5.5.1.1.1,40.48281478881836
16.16.768.336.336.768.256.7.7.1.1.1,40.83958435058594
32.16.768.336.336.768.256.7.7.1.1.1,244.89578247070312
b16.16.768.336.336.768.256.7.7.1.1.1,40.84592056274414
16.16.1024.336.336.1024.256.3.3.1.1.1,64.65929412841797
32.16.1024.336.336.1024.256.3.3.1.1.1,31.717472076416016
b16.16.1024.336.336.1024.256.3.3.1.1.1,64.80457305908203
16.16.1024.336.336.1024.256.5.5.1.1.1,34.271297454833984
32.16.1024.336.336.1024.256.5.5.1.1.1,173.0464324951172
b16.16.1024.336.336.1024.256.5.5.1.1.1,34.298336029052734
16.16.1024.336.336.1024.256.7.7.1.1.1,37.78656005859375
32.16.1024.336.336.1024.256.7.7.1.1.1,280.8453674316406
b16.16.1024.336.336.1024.256.7.7.1.1.1,37.557281494140625
16.16.256.336.336.256.256.3.3.1.1.1,0.8712000250816345
32.16.256.336.336.256.256.3.3.1.1.1,5.960224151611328
b16.16.256.336.336.256.256.3.3.1.1.1,0.8829119801521301
16.16.256.336.336.256.256.5.5.1.1.1,1.3683840036392212
32.16.256.336.336.256.256.5.5.1.1.1,15.672096252441406
b16.16.256.336.336.256.256.5.5.1.1.1,1.5240000486373901
16.16.256.336.336.256.256.7.7.1.1.1,2.5753281116485596
32.16.256.336.336.256.256.7.7.1.1.1,27.77190399169922
b16.16.256.336.336.256.256.7.7.1.1.1,2.6869120597839355
16.16.512.336.336.512.256.3.3.1.1.1,55.1956787109375
32.16.512.336.336.512.256.3.3.1.1.1,20.809600830078125
b16.16.512.336.336.512.256.3.3.1.1.1,55.31212615966797
16.16.512.336.336.512.256.5.5.1.1.1,84.17388916015625
32.16.512.336.336.512.256.5.5.1.1.1,59.82067108154297
b16.16.512.336.336.512.256.5.5.1.1.1,84.27961730957031
16.16.512.336.336.512.256.7.7.1.1.1,162.738525390625
32.16.512.336.336.512.256.7.7.1.1.1,109.13670349121094
b16.16.512.336.336.512.256.7.7.1.1.1,4575.1533203125
16.16.768.336.336.768.256.3.3.1.1.1,61.320159912109375
32.16.768.336.336.768.256.3.3.1.1.1,37.29244613647461
b16.16.768.336.336.768.256.3.3.1.1.1,61.417022705078125
16.16.768.336.336.768.256.5.5.1.1.1,40.34067153930664
32.16.768.336.336.768.256.5.5.1.1.1,132.44476318359375
b16.16.768.336.336.768.256.5.5.1.1.1,40.34899139404297
16.16.768.336.336.768.256.7.7.1.1.1,41.0621452331543
32.16.768.336.336.768.256.7.7.1.1.1,244.8765106201172
b16.16.768.336.336.768.256.7.7.1.1.1,41.07814407348633
16.16.1024.336.336.1024.256.3.3.1.1.1,64.68284606933594
32.16.1024.336.336.1024.256.3.3.1.1.1,31.90108871459961
b16.16.1024.336.336.1024.256.3.3.1.1.1,64.8782730102539
16.16.1024.336.336.1024.256.5.5.1.1.1,34.163841247558594
32.16.1024.336.336.1024.256.5.5.1.1.1,172.87615966796875
b16.16.1024.336.336.1024.256.5.5.1.1.1,34.16758346557617
16.16.1024.336.336.1024.256.7.7.1.1.1,37.567359924316406
32.16.1024.336.336.1024.256.7.7.1.1.1,279.9735412597656
b16.16.1024.336.336.1024.256.7.7.1.1.1,37.55039978027344
