Kernel Name,Latency (ms)
b16.2.128.448.448.128.1.7.7.1.1.1,1.1723840236663818
16.2.256.448.448.256.1.3.3.1.1.1,1.0209599733352661
32.2.256.448.448.256.1.3.3.1.1.1,1.9116159677505493
b16.2.256.448.448.256.1.3.3.1.1.1,0.9990720152854919
16.2.256.448.448.256.1.5.5.1.1.1,2.0621120929718018
32.2.256.448.448.256.1.5.5.1.1.1,3.9932799339294434
b16.2.256.448.448.256.1.5.5.1.1.1,2.0011839866638184
16.2.256.448.448.256.1.7.7.1.1.1,3.722752094268799
32.2.256.448.448.256.1.7.7.1.1.1,7.2703680992126465
b16.2.256.448.448.256.1.7.7.1.1.1,3.6078720092773438
16.2.512.448.448.512.1.3.3.1.1.1,3.293344020843506
32.2.512.448.448.512.1.3.3.1.1.1,6.122208118438721
16.2.1.448.448.1.1.3.3.1.1.1,0.1682240068912506
b16.2.512.448.448.512.1.3.3.1.1.1,3.200608015060425
32.2.1.448.448.1.1.3.3.1.1.1,0.016863999888300896
16.2.512.448.448.512.1.5.5.1.1.1,8.58569622039795
b16.2.1.448.448.1.1.3.3.1.1.1,0.16761599481105804
32.2.512.448.448.512.1.5.5.1.1.1,16.11248016357422
16.2.1.448.448.1.1.5.5.1.1.1,0.347104012966156
32.2.1.448.448.1.1.5.5.1.1.1,0.02208000048995018
b16.2.512.448.448.512.1.5.5.1.1.1,8.604000091552734
b16.2.1.448.448.1.1.5.5.1.1.1,0.36000001430511475
16.2.1.448.448.1.1.7.7.1.1.1,0.8251839876174927
16.2.512.448.448.512.1.7.7.1.1.1,14.012224197387695
32.2.1.448.448.1.1.7.7.1.1.1,0.03551999852061272
32.2.512.448.448.512.1.7.7.1.1.1,31.447296142578125
b16.2.1.448.448.1.1.7.7.1.1.1,0.8151999711990356
16.2.8.448.448.8.1.3.3.1.1.1,0.1544959992170334
b16.2.512.448.448.512.1.7.7.1.1.1,14.480575561523438
32.2.8.448.448.8.1.3.3.1.1.1,0.14643199741840363
b16.2.8.448.448.8.1.3.3.1.1.1,0.09904000163078308
16.2.768.448.448.768.1.3.3.1.1.1,6.7491841316223145
16.2.8.448.448.8.1.5.5.1.1.1,0.33481600880622864
32.2.768.448.448.768.1.3.3.1.1.1,13.85807991027832
32.2.8.448.448.8.1.5.5.1.1.1,0.31804800033569336
b16.2.768.448.448.768.1.3.3.1.1.1,6.536896228790283
b16.2.8.448.448.8.1.5.5.1.1.1,0.15408000349998474
16.2.8.448.448.8.1.7.7.1.1.1,0.24742400646209717
16.2.768.448.448.768.1.5.5.1.1.1,19.564416885375977
32.2.8.448.448.8.1.7.7.1.1.1,0.27456000447273254
32.2.768.448.448.768.1.5.5.1.1.1,35.65296173095703
b16.2.8.448.448.8.1.7.7.1.1.1,0.2516799867153168
b16.2.768.448.448.768.1.5.5.1.1.1,17.920671463012695
16.2.16.448.448.16.1.3.3.1.1.1,0.1133119985461235
32.2.16.448.448.16.1.3.3.1.1.1,0.12080000340938568
16.2.768.448.448.768.1.7.7.1.1.1,40.518558502197266
b16.2.16.448.448.16.1.3.3.1.1.1,0.11247999966144562
16.2.16.448.448.16.1.5.5.1.1.1,0.16889600455760956
32.2.768.448.448.768.1.7.7.1.1.1,69.43267059326172
32.2.16.448.448.16.1.5.5.1.1.1,0.18719999492168427
b16.2.16.448.448.16.1.5.5.1.1.1,0.16777600347995758
b16.2.768.448.448.768.1.7.7.1.1.1,38.30198287963867
16.2.16.448.448.16.1.7.7.1.1.1,0.2540160119533539
16.2.1024.448.448.1024.1.3.3.1.1.1,12.051136016845703
32.2.16.448.448.16.1.7.7.1.1.1,0.28518399596214294
b16.2.16.448.448.16.1.7.7.1.1.1,0.25331199169158936
32.2.1024.448.448.1024.1.3.3.1.1.1,24.174976348876953
16.2.64.448.448.64.1.3.3.1.1.1,0.18928000330924988
b16.2.1024.448.448.1024.1.3.3.1.1.1,11.258848190307617
