Kernel Name,Latency (ms)
16.16.1024.64.64.1024.1024.3.3.1.1.1,0.1555200070142746
32.16.1024.64.64.1024.1024.3.3.1.1.1,0.9097279906272888
b16.16.1024.64.64.1024.1024.3.3.1.1.1,0.15721599757671356
16.16.1024.64.64.1024.1024.3.3.2.1.1,3.586496114730835
32.16.1024.64.64.1024.1024.3.3.2.1.1,3.5288960933685303
b16.16.1024.64.64.1024.1024.3.3.2.1.1,3.59004807472229
16.16.1024.64.64.1024.1024.5.5.1.1.1,0.24956800043582916
32.16.1024.64.64.1024.1024.5.5.1.1.1,2.5011520385742188
b16.16.1024.64.64.1024.1024.5.5.1.1.1,0.27641600370407104
16.16.1024.64.64.1024.1024.5.5.2.1.1,9.952896118164062
32.16.1024.64.64.1024.1024.5.5.2.1.1,9.861503601074219
b16.16.1024.64.64.1024.1024.5.5.2.1.1,9.952960014343262
16.16.1024.64.64.1024.1024.7.7.1.1.1,0.46751999855041504
32.16.1024.64.64.1024.1024.7.7.1.1.1,4.553247928619385
b16.16.1024.64.64.1024.1024.7.7.1.1.1,0.48601600527763367
16.16.1024.64.64.1024.1024.7.7.2.1.1,17.697599411010742
32.16.1024.64.64.1024.1024.7.7.2.1.1,17.56972885131836
b16.16.1024.64.64.1024.1024.7.7.2.1.1,17.691423416137695
