Kernel Name,Latency (ms)
16.2.1024.448.448.1024.1024.3.3.1.1.1,0.7726719975471497
32.2.1024.448.448.1024.1024.3.3.1.1.1,5.282368183135986
b16.2.1024.448.448.1024.1024.3.3.1.1.1,0.7878400087356567
16.2.1024.448.448.1024.1024.3.3.2.1.1,21.023008346557617
32.2.1024.448.448.1024.1024.3.3.2.1.1,20.92131233215332
b16.2.1024.448.448.1024.1024.3.3.2.1.1,21.04377555847168
16.2.1024.448.448.1024.1024.5.5.1.1.1,1.219167947769165
32.2.1024.448.448.1024.1024.5.5.1.1.1,13.836959838867188
b16.2.1024.448.448.1024.1024.5.5.1.1.1,1.3598719835281372
16.2.1024.448.448.1024.1024.5.5.2.1.1,56.38118362426758
32.2.1024.448.448.1024.1024.5.5.2.1.1,55.89110565185547
b16.2.1024.448.448.1024.1024.5.5.2.1.1,56.36297607421875
16.2.1024.448.448.1024.1024.7.7.1.1.1,2.2386879920959473
32.2.1024.448.448.1024.1024.7.7.1.1.1,24.4638729095459
b16.2.1024.448.448.1024.1024.7.7.1.1.1,2.336992025375366
16.2.1024.448.448.1024.1024.7.7.2.1.1,97.99222564697266
32.2.1024.448.448.1024.1024.7.7.2.1.1,97.4073257446289
b16.2.1024.448.448.1024.1024.7.7.2.1.1,97.99353790283203
