Kernel Name,Latency (ms)
16.4.16.32.32.16.16.3.3.1.1.0,0.015456000342965126
32.4.16.32.32.16.16.3.3.1.1.0,0.014720000326633453
b16.4.16.32.32.16.16.3.3.1.1.0,0.01548799965530634
16.4.16.32.32.16.16.5.5.1.1.0,0.014112000353634357
32.4.16.32.32.16.16.5.5.1.1.0,0.01500799972563982
b16.4.16.32.32.16.16.5.5.1.1.0,0.015104000456631184
16.4.16.32.32.16.16.7.7.1.1.0,0.015231999568641186
32.4.16.32.32.16.16.7.7.1.1.0,0.01532800029963255
b16.4.16.32.32.16.16.7.7.1.1.0,0.015200000256299973
16.4.16.32.32.64.16.3.3.1.1.0,0.014688000082969666
32.4.16.32.32.64.16.3.3.1.1.0,0.015424000099301338
b16.4.16.32.32.64.16.3.3.1.1.0,0.014655999839305878
16.4.16.32.32.64.16.5.5.1.1.0,0.01532800029963255
32.4.16.32.32.64.16.5.5.1.1.0,0.016992000862956047
b16.4.16.32.32.64.16.5.5.1.1.0,0.015072000212967396
16.4.16.32.32.64.16.7.7.1.1.0,0.019680000841617584
32.4.16.32.32.64.16.7.7.1.1.0,0.01913600042462349
b16.4.16.32.32.64.16.7.7.1.1.0,0.019360000267624855
16.4.16.32.32.128.16.3.3.1.1.0,0.017311999574303627
32.4.16.32.32.128.16.3.3.1.1.0,0.014944000169634819
b16.4.16.32.32.128.16.3.3.1.1.0,0.015456000342965126
16.4.16.32.32.128.16.5.5.1.1.0,0.018144000321626663
32.4.16.32.32.128.16.5.5.1.1.0,0.016736000776290894
b16.4.16.32.32.128.16.5.5.1.1.0,0.017503999173641205
16.4.16.32.32.128.16.7.7.1.1.0,0.020896000787615776
32.4.16.32.32.128.16.7.7.1.1.0,0.01942400075495243
b16.4.16.32.32.128.16.7.7.1.1.0,0.021215999498963356
16.4.16.32.32.256.16.3.3.1.1.0,0.01926399953663349
32.4.16.32.32.256.16.3.3.1.1.0,0.01945599913597107
b16.4.16.32.32.256.16.3.3.1.1.0,0.019328000023961067
16.4.16.32.32.256.16.5.5.1.1.0,0.021247999742627144
32.4.16.32.32.256.16.5.5.1.1.0,0.02208000048995018
b16.4.16.32.32.256.16.5.5.1.1.0,0.02223999984562397
16.4.16.32.32.256.16.7.7.1.1.0,0.03590400144457817
32.4.16.32.32.256.16.7.7.1.1.0,0.032575998455286026
b16.4.16.32.32.256.16.7.7.1.1.0,0.03488000109791756
16.4.16.32.32.512.16.3.3.1.1.0,0.026688000187277794
32.4.16.32.32.512.16.3.3.1.1.0,0.025248000398278236
b16.4.16.32.32.512.16.3.3.1.1.0,0.02627200074493885
16.4.16.32.32.512.16.5.5.1.1.0,0.03670400008559227
32.4.16.32.32.512.16.5.5.1.1.0,0.03302399814128876
b16.4.16.32.32.512.16.5.5.1.1.0,0.035679999738931656
16.4.16.32.32.512.16.7.7.1.1.0,0.06054399907588959
32.4.16.32.32.512.16.7.7.1.1.0,0.05462399870157242
b16.4.16.32.32.512.16.7.7.1.1.0,0.059007998555898666
16.4.16.32.32.768.16.3.3.1.1.0,0.03718400001525879
32.4.16.32.32.768.16.3.3.1.1.0,0.03500799834728241
b16.4.16.32.32.768.16.3.3.1.1.0,0.03683200106024742
16.4.16.32.32.768.16.5.5.1.1.0,0.05225599929690361
32.4.16.32.32.768.16.5.5.1.1.0,0.04601600021123886
b16.4.16.32.32.768.16.5.5.1.1.0,0.050144001841545105
16.4.16.32.32.768.16.7.7.1.1.0,0.08566399663686752
32.4.16.32.32.768.16.7.7.1.1.0,0.07667200267314911
b16.4.16.32.32.768.16.7.7.1.1.0,0.08361600339412689
16.4.16.32.32.1024.16.3.3.1.1.0,0.047231998294591904
32.4.16.32.32.1024.16.3.3.1.1.0,0.04451199993491173
b16.4.16.32.32.1024.16.3.3.1.1.0,0.04694399982690811
16.4.16.32.32.1024.16.5.5.1.1.0,0.06787200272083282
32.4.16.32.32.1024.16.5.5.1.1.0,0.05955199897289276
b16.4.16.32.32.1024.16.5.5.1.1.0,0.06492800265550613
16.4.16.32.32.1024.16.7.7.1.1.0,0.11072000116109848
32.4.16.32.32.1024.16.7.7.1.1.0,0.09859199821949005
b16.4.16.32.32.1024.16.7.7.1.1.0,0.10835199803113937
16.4.64.32.32.16.16.3.3.1.1.0,0.01651199907064438
32.4.64.32.32.16.16.3.3.1.1.0,0.016127999871969223
b16.4.64.32.32.16.16.3.3.1.1.0,0.016831999644637108
16.4.64.32.32.16.16.5.5.1.1.0,0.022272000089287758
32.4.64.32.32.16.16.5.5.1.1.0,0.020896000787615776
b16.4.64.32.32.16.16.5.5.1.1.0,0.022272000089287758
16.4.64.32.32.16.16.7.7.1.1.0,0.027168000116944313
32.4.64.32.32.16.16.7.7.1.1.0,0.02672000043094158
b16.4.64.32.32.16.16.7.7.1.1.0,0.027264000847935677
16.4.64.32.32.64.16.3.3.1.1.0,0.02627200074493885
32.4.64.32.32.64.16.3.3.1.1.0,0.03308799862861633
b16.4.64.32.32.64.16.3.3.1.1.0,0.026335999369621277
