Kernel Name,Latency (ms)
32.2.256.336.336.256.128.3.3.1.1.1,1.3076159954071045
b16.2.256.336.336.256.128.3.3.1.1.1,1.1618239879608154
16.2.256.336.336.256.128.5.5.1.1.1,41.849632263183594
32.2.256.336.336.256.128.5.5.1.1.1,3.7470719814300537
b16.2.256.336.336.256.128.5.5.1.1.1,41.68105697631836
16.2.256.336.336.256.128.7.7.1.1.1,10.1692476272583
32.2.256.336.336.256.128.7.7.1.1.1,6.830719947814941
b16.2.256.336.336.256.128.7.7.1.1.1,287.4872131347656
16.2.512.336.336.512.128.3.3.1.1.1,1.1259520053863525
32.2.512.336.336.512.128.3.3.1.1.1,2.0048959255218506
b16.2.512.336.336.512.128.3.3.1.1.1,1.1248960494995117
16.2.512.336.336.512.128.5.5.1.1.1,2.1698880195617676
32.2.512.336.336.512.128.5.5.1.1.1,10.925248146057129
b16.2.512.336.336.512.128.5.5.1.1.1,2.1715519428253174
16.2.512.336.336.512.128.7.7.1.1.1,2.4715840816497803
32.2.512.336.336.512.128.7.7.1.1.1,17.58336067199707
b16.2.512.336.336.512.128.7.7.1.1.1,2.472896099090576
16.2.768.336.336.768.128.3.3.1.1.1,2.4912960529327393
32.2.768.336.336.768.128.3.3.1.1.1,4.685728073120117
b16.2.768.336.336.768.128.3.3.1.1.1,2.489824056625366
16.2.768.336.336.768.128.5.5.1.1.1,4.416384220123291
32.2.768.336.336.768.128.5.5.1.1.1,12.45910358428955
b16.2.768.336.336.768.128.5.5.1.1.1,4.421664237976074
16.2.768.336.336.768.128.7.7.1.1.1,27.468128204345703
32.2.768.336.336.768.128.7.7.1.1.1,19.103296279907227
b16.2.768.336.336.768.128.7.7.1.1.1,839.703369140625
16.2.1024.336.336.1024.128.3.3.1.1.1,2.0715839862823486
32.2.1024.336.336.1024.128.3.3.1.1.1,2.4839038848876953
b16.2.1024.336.336.1024.128.3.3.1.1.1,2.0706560611724854
16.2.128.336.336.128.128.3.3.1.1.1,0.061824001371860504
16.2.1024.336.336.1024.128.5.5.1.1.1,3.997056007385254
32.2.128.336.336.128.128.3.3.1.1.1,0.37862399220466614
32.2.1024.336.336.1024.128.5.5.1.1.1,4.356256008148193
b16.2.128.336.336.128.128.3.3.1.1.1,0.06310400366783142
b16.2.1024.336.336.1024.128.5.5.1.1.1,4.002495765686035
16.2.1024.336.336.1024.128.7.7.1.1.1,4.8924479484558105
16.2.128.336.336.128.128.5.5.1.1.1,0.09299200028181076
32.2.1024.336.336.1024.128.7.7.1.1.1,17.89936065673828
32.2.128.336.336.128.128.5.5.1.1.1,0.9883840084075928
b16.2.1024.336.336.1024.128.7.7.1.1.1,4.896383762359619
b16.2.128.336.336.128.128.5.5.1.1.1,0.10316800326108932
16.2.128.336.336.128.128.7.7.1.1.1,0.1695680022239685
32.2.128.336.336.128.128.7.7.1.1.1,1.7450560331344604
b16.2.128.336.336.128.128.7.7.1.1.1,0.1769919991493225
16.2.256.336.336.256.128.3.3.1.1.1,1.1632319688796997
32.2.256.336.336.256.128.3.3.1.1.1,1.3078399896621704
b16.2.256.336.336.256.128.3.3.1.1.1,1.1585279703140259
16.2.256.336.336.256.128.5.5.1.1.1,41.81129455566406
32.2.256.336.336.256.128.5.5.1.1.1,3.747488021850586
b16.2.256.336.336.256.128.5.5.1.1.1,41.685760498046875
16.2.256.336.336.256.128.7.7.1.1.1,10.178848266601562
32.2.256.336.336.256.128.7.7.1.1.1,6.831103801727295
b16.2.256.336.336.256.128.7.7.1.1.1,286.6764221191406
16.2.512.336.336.512.128.3.3.1.1.1,1.1282240152359009
32.2.512.336.336.512.128.3.3.1.1.1,2.011807918548584
b16.2.512.336.336.512.128.3.3.1.1.1,1.1288000345230103
16.2.512.336.336.512.128.5.5.1.1.1,2.1724159717559814
32.2.512.336.336.512.128.5.5.1.1.1,10.932031631469727
b16.2.512.336.336.512.128.5.5.1.1.1,2.174527883529663
16.2.512.336.336.512.128.7.7.1.1.1,2.4781439304351807
32.2.512.336.336.512.128.7.7.1.1.1,17.580575942993164
b16.2.512.336.336.512.128.7.7.1.1.1,2.4830079078674316
16.2.768.336.336.768.128.3.3.1.1.1,2.492448091506958
32.2.768.336.336.768.128.3.3.1.1.1,4.685567855834961
b16.2.768.336.336.768.128.3.3.1.1.1,2.4908480644226074
16.2.768.336.336.768.128.5.5.1.1.1,4.422175884246826
32.2.768.336.336.768.128.5.5.1.1.1,12.450176239013672
b16.2.768.336.336.768.128.5.5.1.1.1,4.423232078552246
16.2.768.336.336.768.128.7.7.1.1.1,27.488704681396484
32.2.768.336.336.768.128.7.7.1.1.1,19.11737632751465
b16.2.768.336.336.768.128.7.7.1.1.1,839.4815673828125
16.2.1024.336.336.1024.128.3.3.1.1.1,2.070751905441284
32.2.1024.336.336.1024.128.3.3.1.1.1,2.4857919216156006
b16.2.1024.336.336.1024.128.3.3.1.1.1,2.069024085998535
16.2.1024.336.336.1024.128.5.5.1.1.1,3.993824005126953
32.2.1024.336.336.1024.128.5.5.1.1.1,4.360288143157959
b16.2.1024.336.336.1024.128.5.5.1.1.1,3.9932479858398438
16.2.1024.336.336.1024.128.7.7.1.1.1,4.89027214050293
32.2.1024.336.336.1024.128.7.7.1.1.1,17.881696701049805
b16.2.1024.336.336.1024.128.7.7.1.1.1,4.9022722244262695
