Kernel Name,Latency (ms)
b16.2.768.1120.1120.768.128.7.7.1.1.1,8421.453125
16.2.1024.1120.1120.1024.128.3.3.1.1.1,23.73459243774414
32.2.1024.1120.1120.1024.128.3.3.1.1.1,27.874752044677734
b16.2.1024.1120.1120.1024.128.3.3.1.1.1,23.733760833740234
16.2.1024.1120.1120.1024.128.5.5.1.1.1,44.49795150756836
32.2.1024.1120.1120.1024.128.5.5.1.1.1,48.043006896972656
b16.2.1024.1120.1120.1024.128.5.5.1.1.1,44.48652648925781
16.2.1024.1120.1120.1024.128.7.7.1.1.1,54.696319580078125
32.2.1024.1120.1120.1024.128.7.7.1.1.1,193.7926788330078
b16.2.1024.1120.1120.1024.128.7.7.1.1.1,54.78294372558594
16.2.128.1120.1120.128.128.3.3.1.1.1,0.7312960028648376
32.2.128.1120.1120.128.128.3.3.1.1.1,4.089951992034912
b16.2.128.1120.1120.128.128.3.3.1.1.1,0.7277439832687378
16.2.128.1120.1120.128.128.5.5.1.1.1,0.9191679954528809
32.2.128.1120.1120.128.128.5.5.1.1.1,10.689599990844727
b16.2.128.1120.1120.128.128.5.5.1.1.1,1.0207359790802002
16.2.128.1120.1120.128.128.7.7.1.1.1,1.6646720170974731
32.2.128.1120.1120.128.128.7.7.1.1.1,18.91244888305664
b16.2.128.1120.1120.128.128.7.7.1.1.1,1.7344640493392944
16.2.256.1120.1120.256.128.3.3.1.1.1,286.312744140625
32.2.256.1120.1120.256.128.3.3.1.1.1,14.455391883850098
b16.2.256.1120.1120.256.128.3.3.1.1.1,286.3446350097656
16.2.256.1120.1120.256.128.5.5.1.1.1,464.9522705078125
32.2.256.1120.1120.256.128.5.5.1.1.1,41.274559020996094
b16.2.256.1120.1120.256.128.5.5.1.1.1,465.512451171875
16.2.256.1120.1120.256.128.7.7.1.1.1,112.38339233398438
32.2.256.1120.1120.256.128.7.7.1.1.1,74.5442886352539
b16.2.256.1120.1120.256.128.7.7.1.1.1,3063.21630859375
16.2.512.1120.1120.512.128.3.3.1.1.1,12.572896003723145
32.2.512.1120.1120.512.128.3.3.1.1.1,22.27984046936035
b16.2.512.1120.1120.512.128.3.3.1.1.1,12.563615798950195
16.2.512.1120.1120.512.128.5.5.1.1.1,23.83014488220215
32.2.512.1120.1120.512.128.5.5.1.1.1,117.69554901123047
b16.2.512.1120.1120.512.128.5.5.1.1.1,23.831680297851562
16.2.512.1120.1120.512.128.7.7.1.1.1,27.03424072265625
32.2.512.1120.1120.512.128.7.7.1.1.1,189.272705078125
b16.2.512.1120.1120.512.128.7.7.1.1.1,27.036863327026367
16.2.768.1120.1120.768.128.3.3.1.1.1,26.492000579833984
32.2.768.1120.1120.768.128.3.3.1.1.1,51.16873550415039
b16.2.768.1120.1120.768.128.3.3.1.1.1,26.49782371520996
16.2.768.1120.1120.768.128.5.5.1.1.1,47.23676681518555
32.2.768.1120.1120.768.128.5.5.1.1.1,126.78451538085938
b16.2.768.1120.1120.768.128.5.5.1.1.1,47.24335861206055
16.2.768.1120.1120.768.128.7.7.1.1.1,301.6134948730469
32.2.768.1120.1120.768.128.7.7.1.1.1,199.16998291015625
b16.2.768.1120.1120.768.128.7.7.1.1.1,8430.4921875
16.2.1024.1120.1120.1024.128.3.3.1.1.1,23.737503051757812
32.2.1024.1120.1120.1024.128.3.3.1.1.1,27.86204719543457
b16.2.1024.1120.1120.1024.128.3.3.1.1.1,23.731359481811523
16.2.1024.1120.1120.1024.128.5.5.1.1.1,44.514976501464844
32.2.1024.1120.1120.1024.128.5.5.1.1.1,48.023521423339844
b16.2.1024.1120.1120.1024.128.5.5.1.1.1,44.48739242553711
16.2.1024.1120.1120.1024.128.7.7.1.1.1,54.31779098510742
32.2.1024.1120.1120.1024.128.7.7.1.1.1,192.37347412109375
b16.2.1024.1120.1120.1024.128.7.7.1.1.1,54.28998565673828
