Kernel Name,Latency (ms)
16.4.768.784.784.768.128.7.7.1.1.1,1521.1832275390625
32.4.768.784.784.768.128.7.7.1.1.1,196.10182189941406
b16.4.768.784.784.768.128.7.7.1.1.1,8729.8291015625
16.4.1024.784.784.1024.128.3.3.1.1.1,23.286720275878906
32.4.1024.784.784.1024.128.3.3.1.1.1,27.380096435546875
b16.4.1024.784.784.1024.128.3.3.1.1.1,23.30793571472168
16.4.1024.784.784.1024.128.5.5.1.1.1,43.54777526855469
32.4.1024.784.784.1024.128.5.5.1.1.1,47.23139190673828
b16.4.1024.784.784.1024.128.5.5.1.1.1,43.53126525878906
16.4.1024.784.784.1024.128.7.7.1.1.1,53.00873565673828
32.4.1024.784.784.1024.128.7.7.1.1.1,190.75424194335938
b16.4.1024.784.784.1024.128.7.7.1.1.1,53.05971145629883
16.4.128.784.784.128.128.3.3.1.1.1,0.659775972366333
32.4.128.784.784.128.128.3.3.1.1.1,4.015520095825195
b16.4.128.784.784.128.128.3.3.1.1.1,0.6660159826278687
16.4.128.784.784.128.128.5.5.1.1.1,0.8906880021095276
32.4.128.784.784.128.128.5.5.1.1.1,10.490752220153809
b16.4.128.784.784.128.128.5.5.1.1.1,0.9862080216407776
16.4.128.784.784.128.128.7.7.1.1.1,1.6112960577011108
32.4.128.784.784.128.128.7.7.1.1.1,18.56211280822754
b16.4.128.784.784.128.128.7.7.1.1.1,1.6776000261306763
16.4.256.784.784.256.128.3.3.1.1.1,141.52088928222656
32.4.256.784.784.256.128.3.3.1.1.1,14.009856224060059
b16.4.256.784.784.256.128.3.3.1.1.1,141.5198974609375
16.4.256.784.784.256.128.5.5.1.1.1,236.18016052246094
32.4.256.784.784.256.128.5.5.1.1.1,40.309024810791016
b16.4.256.784.784.256.128.5.5.1.1.1,236.44735717773438
16.4.256.784.784.256.128.7.7.1.1.1,109.7976303100586
32.4.256.784.784.256.128.7.7.1.1.1,73.18240356445312
b16.4.256.784.784.256.128.7.7.1.1.1,3071.2822265625
16.4.512.784.784.512.128.3.3.1.1.1,159.14537048339844
32.4.512.784.784.512.128.3.3.1.1.1,21.925792694091797
b16.4.512.784.784.512.128.3.3.1.1.1,159.2520294189453
16.4.512.784.784.512.128.5.5.1.1.1,23.426528930664062
32.4.512.784.784.512.128.5.5.1.1.1,116.35113525390625
b16.4.512.784.784.512.128.5.5.1.1.1,23.416351318359375
16.4.512.784.784.512.128.7.7.1.1.1,26.176992416381836
32.4.512.784.784.512.128.7.7.1.1.1,187.71331787109375
b16.4.512.784.784.512.128.7.7.1.1.1,26.209503173828125
16.4.768.784.784.768.128.3.3.1.1.1,26.1210880279541
32.4.768.784.784.768.128.3.3.1.1.1,50.442752838134766
b16.4.768.784.784.768.128.3.3.1.1.1,26.11177635192871
16.4.768.784.784.768.128.5.5.1.1.1,46.55855941772461
32.4.768.784.784.768.128.5.5.1.1.1,124.5775375366211
b16.4.768.784.784.768.128.5.5.1.1.1,46.54278564453125
16.4.768.784.784.768.128.7.7.1.1.1,1557.1373291015625
32.4.768.784.784.768.128.7.7.1.1.1,195.9448699951172
b16.4.768.784.784.768.128.7.7.1.1.1,8739.4111328125
16.4.1024.784.784.1024.128.3.3.1.1.1,23.439552307128906
32.4.1024.784.784.1024.128.3.3.1.1.1,27.360288619995117
b16.4.1024.784.784.1024.128.3.3.1.1.1,23.378143310546875
16.4.1024.784.784.1024.128.5.5.1.1.1,43.84044647216797
32.4.1024.784.784.1024.128.5.5.1.1.1,47.18476867675781
b16.4.1024.784.784.1024.128.5.5.1.1.1,43.892478942871094
16.4.1024.784.784.1024.128.7.7.1.1.1,52.99126434326172
32.4.1024.784.784.1024.128.7.7.1.1.1,190.781982421875
b16.4.1024.784.784.1024.128.7.7.1.1.1,52.637855529785156
