Kernel Name,Latency (ms)
16.4.768.128.128.768.768.3.3.1.1.1,0.1120000034570694
32.4.768.128.128.768.768.3.3.1.1.1,0.6671680212020874
b16.4.768.128.128.768.768.3.3.1.1.1,0.11369600147008896
16.4.768.128.128.768.768.3.3.2.1.1,2.6193599700927734
32.4.768.128.128.768.768.3.3.2.1.1,2.5876801013946533
b16.4.768.128.128.768.768.3.3.2.1.1,2.6230080127716064
16.4.768.128.128.768.768.5.5.1.1.1,0.1895039975643158
32.4.768.128.128.768.768.5.5.1.1.1,1.7850240468978882
b16.4.768.128.128.768.768.5.5.1.1.1,0.20988799631595612
16.4.768.128.128.768.768.5.5.2.1.1,7.117792129516602
32.4.768.128.128.768.768.5.5.2.1.1,7.057759761810303
b16.4.768.128.128.768.768.5.5.2.1.1,7.116864204406738
16.4.768.128.128.768.768.7.7.1.1.1,0.35174399614334106
32.4.768.128.128.768.768.7.7.1.1.1,3.1873600482940674
b16.4.768.128.128.768.768.7.7.1.1.1,0.36447998881340027
16.4.768.128.128.768.768.7.7.2.1.1,12.522047996520996
32.4.768.128.128.768.768.7.7.2.1.1,12.437312126159668
b16.4.768.128.128.768.768.7.7.2.1.1,12.51632022857666
