Kernel Name,Latency (ms)
b16.2.512.336.336.512.256.3.3.1.1.1,2.399616003036499
16.2.512.336.336.512.256.5.5.1.1.1,83.47273254394531
32.2.512.336.336.512.256.5.5.1.1.1,7.484127998352051
b16.2.512.336.336.512.256.5.5.1.1.1,83.35916900634766
16.2.512.336.336.512.256.7.7.1.1.1,20.290559768676758
32.2.512.336.336.512.256.7.7.1.1.1,13.646976470947266
b16.2.512.336.336.512.256.7.7.1.1.1,573.3598022460938
16.2.768.336.336.768.256.3.3.1.1.1,8.262944221496582
32.2.768.336.336.768.256.3.3.1.1.1,4.70524787902832
b16.2.768.336.336.768.256.3.3.1.1.1,42.65100860595703
16.2.768.336.336.768.256.5.5.1.1.1,5.0879998207092285
32.2.768.336.336.768.256.5.5.1.1.1,16.56012725830078
b16.2.768.336.336.768.256.5.5.1.1.1,5.092895984649658
16.2.768.336.336.768.256.7.7.1.1.1,5.265183925628662
32.2.768.336.336.768.256.7.7.1.1.1,30.644704818725586
b16.2.768.336.336.768.256.7.7.1.1.1,5.267648220062256
16.2.1024.336.336.1024.256.3.3.1.1.1,10.131936073303223
32.2.1024.336.336.1024.256.3.3.1.1.1,3.9899520874023438
b16.2.1024.336.336.1024.256.3.3.1.1.1,56.02080154418945
16.2.1024.336.336.1024.256.5.5.1.1.1,4.307392120361328
32.2.1024.336.336.1024.256.5.5.1.1.1,21.85321617126465
b16.2.1024.336.336.1024.256.5.5.1.1.1,4.3039679527282715
16.2.256.336.336.256.256.3.3.1.1.1,0.11552000045776367
16.2.1024.336.336.1024.256.7.7.1.1.1,4.8625922203063965
32.2.256.336.336.256.256.3.3.1.1.1,0.7506880164146423
32.2.1024.336.336.1024.256.7.7.1.1.1,35.12822341918945
b16.2.256.336.336.256.256.3.3.1.1.1,0.11734399944543839
b16.2.1024.336.336.1024.256.7.7.1.1.1,4.858496189117432
16.2.256.336.336.256.256.5.5.1.1.1,0.17795200645923615
32.2.256.336.336.256.256.5.5.1.1.1,1.9667840003967285
b16.2.256.336.336.256.256.5.5.1.1.1,0.1974720060825348
16.2.256.336.336.256.256.7.7.1.1.1,0.3301120102405548
32.2.256.336.336.256.256.7.7.1.1.1,3.479423999786377
b16.2.256.336.336.256.256.7.7.1.1.1,0.3436160087585449
16.2.512.336.336.512.256.3.3.1.1.1,2.3999040126800537
32.2.512.336.336.512.256.3.3.1.1.1,2.6079039573669434
b16.2.512.336.336.512.256.3.3.1.1.1,2.3992319107055664
16.2.512.336.336.512.256.5.5.1.1.1,83.4682846069336
32.2.512.336.336.512.256.5.5.1.1.1,7.4833598136901855
b16.2.512.336.336.512.256.5.5.1.1.1,83.12675476074219
16.2.512.336.336.512.256.7.7.1.1.1,20.28268814086914
32.2.512.336.336.512.256.7.7.1.1.1,13.646495819091797
b16.2.512.336.336.512.256.7.7.1.1.1,572.996826171875
16.2.768.336.336.768.256.3.3.1.1.1,8.258079528808594
32.2.768.336.336.768.256.3.3.1.1.1,4.700255870819092
b16.2.768.336.336.768.256.3.3.1.1.1,42.599456787109375
16.2.768.336.336.768.256.5.5.1.1.1,5.089951992034912
32.2.768.336.336.768.256.5.5.1.1.1,16.558656692504883
b16.2.768.336.336.768.256.5.5.1.1.1,5.094304084777832
16.2.768.336.336.768.256.7.7.1.1.1,5.265600204467773
32.2.768.336.336.768.256.7.7.1.1.1,30.6125431060791
b16.2.768.336.336.768.256.7.7.1.1.1,5.267039775848389
16.2.1024.336.336.1024.256.3.3.1.1.1,10.128095626831055
32.2.1024.336.336.1024.256.3.3.1.1.1,3.9942400455474854
b16.2.1024.336.336.1024.256.3.3.1.1.1,56.08777618408203
16.2.1024.336.336.1024.256.5.5.1.1.1,4.304287910461426
32.2.1024.336.336.1024.256.5.5.1.1.1,21.834335327148438
b16.2.1024.336.336.1024.256.5.5.1.1.1,4.299871921539307
16.2.1024.336.336.1024.256.7.7.1.1.1,4.846848011016846
32.2.1024.336.336.1024.256.7.7.1.1.1,35.10563278198242
b16.2.1024.336.336.1024.256.7.7.1.1.1,4.845983982086182
