Kernel Name,Latency (ms)
16.2.512.32.32.512.512.3.3.1.1.1,0.016672000288963318
32.2.512.32.32.512.512.3.3.1.1.1,0.02147199958562851
b16.2.512.32.32.512.512.3.3.1.1.1,0.019648000597953796
16.2.512.32.32.512.512.5.5.1.1.1,0.016863999888300896
32.2.512.32.32.512.512.5.5.1.1.1,0.04992000013589859
b16.2.512.32.32.512.512.5.5.1.1.1,0.01651199907064438
16.2.512.32.32.512.512.7.7.1.1.1,0.022207999601960182
32.2.512.32.32.512.512.7.7.1.1.1,0.09008000046014786
b16.2.512.32.32.512.512.7.7.1.1.1,0.02223999984562397
16.2.1024.32.32.1024.512.3.3.1.1.1,22.954143524169922
32.2.1024.32.32.1024.512.3.3.1.1.1,0.05958399921655655
b16.2.1024.32.32.1024.512.3.3.1.1.1,3.4976959228515625
16.2.1024.32.32.1024.512.5.5.1.1.1,22.83465576171875
32.2.1024.32.32.1024.512.5.5.1.1.1,0.17494399845600128
b16.2.1024.32.32.1024.512.5.5.1.1.1,19.16975975036621
16.2.1024.32.32.1024.512.7.7.1.1.1,23.138944625854492
32.2.1024.32.32.1024.512.7.7.1.1.1,0.333407998085022
b16.2.1024.32.32.1024.512.7.7.1.1.1,29.00809669494629
