Kernel Name,Latency (ms)
16.16.64.32.32.64.16.7.7.1.1.0,0.0318400003015995
32.16.64.32.32.64.16.7.7.1.1.0,0.306304007768631
b16.16.64.32.32.64.16.7.7.1.1.0,0.03331200033426285
16.16.64.32.32.128.16.3.3.1.1.0,0.047231998294591904
32.16.64.32.32.128.16.3.3.1.1.0,0.053727999329566956
b16.16.64.32.32.128.16.3.3.1.1.0,0.04681599885225296
16.16.64.32.32.128.16.5.5.1.1.0,0.05167999863624573
32.16.64.32.32.128.16.5.5.1.1.0,0.06931199878454208
b16.16.64.32.32.128.16.5.5.1.1.0,0.05158400163054466
16.16.64.32.32.128.16.7.7.1.1.0,0.06335999816656113
32.16.64.32.32.128.16.7.7.1.1.0,0.3104960024356842
b16.16.64.32.32.128.16.7.7.1.1.0,0.06195199862122536
16.16.64.32.32.256.16.3.3.1.1.0,0.05696000158786774
32.16.64.32.32.256.16.3.3.1.1.0,0.0740479975938797
b16.16.64.32.32.256.16.3.3.1.1.0,0.056703999638557434
16.16.64.32.32.256.16.5.5.1.1.0,0.06908799707889557
32.16.64.32.32.256.16.5.5.1.1.0,0.10096000134944916
b16.16.64.32.32.256.16.5.5.1.1.0,0.06908799707889557
16.16.64.32.32.256.16.7.7.1.1.0,0.09600000083446503
32.16.64.32.32.256.16.7.7.1.1.0,0.30873599648475647
b16.16.64.32.32.256.16.7.7.1.1.0,0.09497600048780441
16.16.64.32.32.512.16.3.3.1.1.0,0.0761599987745285
32.16.64.32.32.512.16.3.3.1.1.0,0.12111999839544296
b16.16.64.32.32.512.16.3.3.1.1.0,0.0753600001335144
16.16.64.32.32.512.16.5.5.1.1.0,0.0990080013871193
32.16.64.32.32.512.16.5.5.1.1.0,0.17123199999332428
b16.16.64.32.32.512.16.5.5.1.1.0,0.09715200215578079
16.16.64.32.32.512.16.7.7.1.1.0,0.16678400337696075
32.16.64.32.32.512.16.7.7.1.1.0,0.3163520097732544
b16.16.64.32.32.512.16.7.7.1.1.0,0.16521599888801575
16.16.64.32.32.768.16.3.3.1.1.0,0.12428800016641617
32.16.64.32.32.768.16.3.3.1.1.0,0.09321600198745728
b16.16.64.32.32.768.16.3.3.1.1.0,0.12361600250005722
16.16.64.32.32.768.16.5.5.1.1.0,0.17744000256061554
32.16.64.32.32.768.16.5.5.1.1.0,0.14287999272346497
b16.16.64.32.32.768.16.5.5.1.1.0,0.17772799730300903
16.16.64.32.32.768.16.7.7.1.1.0,0.23552000522613525
32.16.64.32.32.768.16.7.7.1.1.0,0.32969599962234497
b16.16.64.32.32.768.16.7.7.1.1.0,0.23366400599479675
16.16.64.32.32.1024.16.3.3.1.1.0,0.12950399518013
32.16.64.32.32.1024.16.3.3.1.1.0,1.2814079523086548
b16.16.64.32.32.1024.16.3.3.1.1.0,0.12905600666999817
16.16.64.32.32.1024.16.5.5.1.1.0,0.18329599499702454
32.16.64.32.32.1024.16.5.5.1.1.0,0.16278399527072906
b16.16.64.32.32.1024.16.5.5.1.1.0,0.1818239986896515
16.16.64.32.32.1024.16.7.7.1.1.0,0.23238399624824524
32.16.64.32.32.1024.16.7.7.1.1.0,0.17446400225162506
b16.16.64.32.32.1024.16.7.7.1.1.0,0.23945599794387817
16.16.128.32.32.16.16.3.3.1.1.0,0.029184000566601753
32.16.128.32.32.16.16.3.3.1.1.0,0.03062400035560131
b16.16.128.32.32.16.16.3.3.1.1.0,0.029023999348282814
16.16.128.32.32.16.16.5.5.1.1.0,0.0480320006608963
32.16.128.32.32.16.16.5.5.1.1.0,0.04700800031423569
b16.16.128.32.32.16.16.5.5.1.1.0,0.04800000041723251
16.16.128.32.32.16.16.7.7.1.1.0,0.08256000280380249
32.16.128.32.32.16.16.7.7.1.1.0,0.08038400113582611
b16.16.128.32.32.16.16.7.7.1.1.0,0.08207999914884567
16.16.128.32.32.64.16.3.3.1.1.0,0.04460800066590309
32.16.128.32.32.64.16.3.3.1.1.0,0.0525440014898777
b16.16.128.32.32.64.16.3.3.1.1.0,0.045152001082897186
16.16.128.32.32.64.16.5.5.1.1.0,0.06345599889755249
32.16.128.32.32.64.16.5.5.1.1.0,0.0681919977068901
b16.16.128.32.32.64.16.5.5.1.1.0,0.06480000168085098
16.16.128.32.32.64.16.7.7.1.1.0,0.06063999980688095
32.16.128.32.32.64.16.7.7.1.1.0,0.10172799974679947
b16.16.128.32.32.64.16.7.7.1.1.0,0.061216000467538834
16.16.128.32.32.128.16.3.3.1.1.0,0.03510399907827377
32.16.128.32.32.128.16.3.3.1.1.0,0.03996799886226654
b16.16.128.32.32.128.16.3.3.1.1.0,0.03516799956560135
16.16.128.32.32.128.16.5.5.1.1.0,0.05075199902057648
32.16.128.32.32.128.16.5.5.1.1.0,0.05446400120854378
b16.16.128.32.32.128.16.5.5.1.1.0,0.04956800118088722
16.16.128.32.32.128.16.7.7.1.1.0,0.04630399867892265
32.16.128.32.32.128.16.7.7.1.1.0,0.0854720026254654
b16.16.128.32.32.128.16.7.7.1.1.0,0.04633599892258644
16.16.128.32.32.256.16.3.3.1.1.0,0.05804799869656563
32.16.128.32.32.256.16.3.3.1.1.0,0.07356800138950348
b16.16.128.32.32.256.16.3.3.1.1.0,0.05910399928689003
16.16.128.32.32.256.16.5.5.1.1.0,0.06950400024652481
32.16.128.32.32.256.16.5.5.1.1.0,0.10047999769449234
b16.16.128.32.32.256.16.5.5.1.1.0,0.0692799985408783
16.16.128.32.32.256.16.7.7.1.1.0,0.09756799787282944
32.16.128.32.32.256.16.7.7.1.1.0,0.17324799299240112
b16.16.128.32.32.256.16.7.7.1.1.0,0.09811200201511383
16.16.128.32.32.512.16.3.3.1.1.0,0.07699199765920639
32.16.128.32.32.512.16.3.3.1.1.0,0.11593600362539291
b16.16.128.32.32.512.16.3.3.1.1.0,0.07779199630022049
16.16.128.32.32.512.16.5.5.1.1.0,0.09881599992513657
32.16.128.32.32.512.16.5.5.1.1.0,0.16921600699424744
b16.16.128.32.32.512.16.5.5.1.1.0,0.1000640019774437
16.16.128.32.32.512.16.7.7.1.1.0,0.16787199676036835
32.16.128.32.32.512.16.7.7.1.1.0,0.38147199153900146
b16.16.128.32.32.512.16.7.7.1.1.0,0.16828800737857819
16.16.128.32.32.768.16.3.3.1.1.0,0.1263040006160736
32.16.128.32.32.768.16.3.3.1.1.0,0.12537600100040436
b16.16.128.32.32.768.16.3.3.1.1.0,0.12780800461769104
16.16.128.32.32.768.16.5.5.1.1.0,0.18083199858665466
32.16.128.32.32.768.16.5.5.1.1.0,0.2513599991798401
b16.16.128.32.32.768.16.5.5.1.1.0,0.18086400628089905
16.16.128.32.32.768.16.7.7.1.1.0,0.21564799547195435
32.16.128.32.32.768.16.7.7.1.1.0,0.40006399154663086
b16.16.128.32.32.768.16.7.7.1.1.0,0.21619200706481934
16.16.128.32.32.1024.16.3.3.1.1.0,0.13075199723243713
32.16.128.32.32.1024.16.3.3.1.1.0,1.3792320489883423
b16.16.128.32.32.1024.16.3.3.1.1.0,0.13145600259304047
16.16.128.32.32.1024.16.5.5.1.1.0,0.1857919991016388
32.16.128.32.32.1024.16.5.5.1.1.0,0.16371199488639832
b16.16.128.32.32.1024.16.5.5.1.1.0,0.18544000387191772
16.16.128.32.32.1024.16.7.7.1.1.0,0.22463999688625336
32.16.128.32.32.1024.16.7.7.1.1.0,0.18035200238227844
b16.16.128.32.32.1024.16.7.7.1.1.0,0.2200320065021515
16.16.256.32.32.16.16.3.3.1.1.0,0.05116799846291542
32.16.256.32.32.16.16.3.3.1.1.0,0.0549440011382103
b16.16.256.32.32.16.16.3.3.1.1.0,0.05075199902057648
16.16.256.32.32.16.16.5.5.1.1.0,0.08796799927949905
32.16.256.32.32.16.16.5.5.1.1.0,0.08694399893283844
b16.16.256.32.32.16.16.5.5.1.1.0,0.08867199718952179
16.16.256.32.32.16.16.7.7.1.1.0,0.15724800527095795
32.16.256.32.32.16.16.7.7.1.1.0,0.15532800555229187
b16.16.256.32.32.16.16.7.7.1.1.0,0.15772800147533417
16.16.256.32.32.64.16.3.3.1.1.0,0.05392000079154968
32.16.256.32.32.64.16.3.3.1.1.0,0.0697920024394989
b16.16.256.32.32.64.16.3.3.1.1.0,0.05462399870157242
16.16.256.32.32.64.16.5.5.1.1.0,0.07049600034952164
32.16.256.32.32.64.16.5.5.1.1.0,0.09593600034713745
b16.16.256.32.32.64.16.5.5.1.1.0,0.07241600006818771
16.16.256.32.32.64.16.7.7.1.1.0,0.0963520035147667
32.16.256.32.32.64.16.7.7.1.1.0,0.16896000504493713
b16.16.256.32.32.64.16.7.7.1.1.0,0.09625600278377533
16.16.256.32.32.128.16.3.3.1.1.0,0.056384000927209854
32.16.256.32.32.128.16.3.3.1.1.0,0.07017599791288376
b16.16.256.32.32.128.16.3.3.1.1.0,0.05564799904823303
16.16.256.32.32.128.16.5.5.1.1.0,0.07276800274848938
32.16.256.32.32.128.16.5.5.1.1.0,0.09737599641084671
b16.16.256.32.32.128.16.5.5.1.1.0,0.07257600128650665
16.16.256.32.32.128.16.7.7.1.1.0,0.0968639999628067
32.16.256.32.32.128.16.7.7.1.1.0,0.16995200514793396
b16.16.256.32.32.128.16.7.7.1.1.0,0.09724800288677216
16.16.256.32.32.256.16.3.3.1.1.0,0.04310400038957596
32.16.256.32.32.256.16.3.3.1.1.0,0.06281600147485733
b16.16.256.32.32.256.16.3.3.1.1.0,0.04278400167822838
16.16.256.32.32.256.16.5.5.1.1.0,0.0578560009598732
32.16.256.32.32.256.16.5.5.1.1.0,0.08895999938249588
b16.16.256.32.32.256.16.5.5.1.1.0,0.057792000472545624
16.16.256.32.32.256.16.7.7.1.1.0,0.081216000020504
32.16.256.32.32.256.16.7.7.1.1.0,0.15884800255298615
b16.16.256.32.32.256.16.7.7.1.1.0,0.0822720006108284
16.16.256.32.32.512.16.3.3.1.1.0,0.08035200089216232
32.16.256.32.32.512.16.3.3.1.1.0,0.12044800072908401
b16.16.256.32.32.512.16.3.3.1.1.0,0.08035200089216232
16.16.256.32.32.512.16.5.5.1.1.0,0.1250240057706833
32.16.256.32.32.512.16.5.5.1.1.0,0.17420800030231476
b16.16.256.32.32.512.16.5.5.1.1.0,0.12412799894809723
16.16.256.32.32.512.16.7.7.1.1.0,0.17417599260807037
32.16.256.32.32.512.16.7.7.1.1.0,0.39046400785446167
b16.16.256.32.32.512.16.7.7.1.1.0,0.17561599612236023
16.16.256.32.32.768.16.3.3.1.1.0,0.12559999525547028
32.16.256.32.32.768.16.3.3.1.1.0,0.2152319997549057
b16.16.256.32.32.768.16.3.3.1.1.0,0.12780800461769104
16.16.256.32.32.768.16.5.5.1.1.0,0.16652800142765045
32.16.256.32.32.768.16.5.5.1.1.0,0.4732159972190857
b16.16.256.32.32.768.16.5.5.1.1.0,0.1720000058412552
16.16.256.32.32.768.16.7.7.1.1.0,0.21846400201320648
32.16.256.32.32.768.16.7.7.1.1.0,0.779263973236084
b16.16.256.32.32.768.16.7.7.1.1.0,0.2186879962682724
16.16.256.32.32.1024.16.3.3.1.1.0,0.1303360015153885
32.16.256.32.32.1024.16.3.3.1.1.0,1.5782079696655273
b16.16.256.32.32.1024.16.3.3.1.1.0,0.13152000308036804
16.16.256.32.32.1024.16.5.5.1.1.0,0.1706559956073761
32.16.256.32.32.1024.16.5.5.1.1.0,0.3152320086956024
b16.16.256.32.32.1024.16.5.5.1.1.0,0.17004799842834473
16.16.256.32.32.1024.16.7.7.1.1.0,0.22057600319385529
32.16.256.32.32.1024.16.7.7.1.1.0,0.2975359857082367
b16.16.256.32.32.1024.16.7.7.1.1.0,0.22393600642681122
16.16.512.32.32.16.16.3.3.1.1.0,0.08352000266313553
32.16.512.32.32.16.16.3.3.1.1.0,0.10755199939012527
b16.16.512.32.32.16.16.3.3.1.1.0,0.08326400071382523
16.16.512.32.32.16.16.5.5.1.1.0,0.10860799998044968
32.16.512.32.32.16.16.5.5.1.1.0,0.1764799952507019
b16.16.512.32.32.16.16.5.5.1.1.0,0.10831999778747559
16.16.512.32.32.16.16.7.7.1.1.0,0.16627199947834015
32.16.512.32.32.16.16.7.7.1.1.0,0.3111039996147156
b16.16.512.32.32.16.16.7.7.1.1.0,0.16460800170898438
16.16.512.32.32.64.16.3.3.1.1.0,0.08352000266313553
32.16.512.32.32.64.16.3.3.1.1.0,0.10300800204277039
b16.16.512.32.32.64.16.3.3.1.1.0,0.08489599823951721
16.16.512.32.32.64.16.5.5.1.1.0,0.10972800105810165
32.16.512.32.32.64.16.5.5.1.1.0,0.1589439958333969
b16.16.512.32.32.64.16.5.5.1.1.0,0.10982400178909302
16.16.512.32.32.64.16.7.7.1.1.0,0.16787199676036835
32.16.512.32.32.64.16.7.7.1.1.0,0.37539198994636536
b16.16.512.32.32.64.16.7.7.1.1.0,0.16707199811935425
16.16.512.32.32.128.16.3.3.1.1.0,0.0859839990735054
32.16.512.32.32.128.16.3.3.1.1.0,0.10412800312042236
b16.16.512.32.32.128.16.3.3.1.1.0,0.08556800335645676
16.16.512.32.32.128.16.5.5.1.1.0,0.11043199896812439
32.16.512.32.32.128.16.5.5.1.1.0,0.16140800714492798
b16.16.512.32.32.128.16.5.5.1.1.0,0.11052799969911575
16.16.512.32.32.128.16.7.7.1.1.0,0.16944000124931335
32.16.512.32.32.128.16.7.7.1.1.0,0.377375990152359
b16.16.512.32.32.128.16.7.7.1.1.0,0.16911999881267548
16.16.512.32.32.256.16.3.3.1.1.0,0.08767999708652496
32.16.512.32.32.256.16.3.3.1.1.0,0.10771200060844421
b16.16.512.32.32.256.16.3.3.1.1.0,0.08684799820184708
16.16.512.32.32.256.16.5.5.1.1.0,0.11318399757146835
32.16.512.32.32.256.16.5.5.1.1.0,0.16342400014400482
b16.16.512.32.32.256.16.5.5.1.1.0,0.11334399878978729
16.16.512.32.32.256.16.7.7.1.1.0,0.1746560037136078
32.16.512.32.32.256.16.7.7.1.1.0,0.3808639943599701
b16.16.512.32.32.256.16.7.7.1.1.0,0.1738560050725937
16.16.512.32.32.512.16.3.3.1.1.0,0.07609599828720093
32.16.512.32.32.512.16.3.3.1.1.0,0.1069440022110939
b16.16.512.32.32.512.16.3.3.1.1.0,0.07539200037717819
16.16.512.32.32.512.16.5.5.1.1.0,0.10227199643850327
32.16.512.32.32.512.16.5.5.1.1.0,0.15913599729537964
b16.16.512.32.32.512.16.5.5.1.1.0,0.10259199887514114
16.16.512.32.32.512.16.7.7.1.1.0,0.15990400314331055
32.16.512.32.32.512.16.7.7.1.1.0,0.37376001477241516
b16.16.512.32.32.512.16.7.7.1.1.0,0.16102400422096252
16.16.512.32.32.768.16.3.3.1.1.0,0.1632319986820221
32.16.512.32.32.768.16.3.3.1.1.0,0.39929598569869995
b16.16.512.32.32.768.16.3.3.1.1.0,0.15862399339675903
16.16.512.32.32.768.16.5.5.1.1.0,0.16288000345230103
32.16.512.32.32.768.16.5.5.1.1.0,0.9421120285987854
b16.16.512.32.32.768.16.5.5.1.1.0,0.16870400309562683
16.16.512.32.32.768.16.7.7.1.1.0,0.16915200650691986
32.16.512.32.32.768.16.7.7.1.1.0,1.5565760135650635
b16.16.512.32.32.768.16.7.7.1.1.0,0.16966399550437927
16.16.512.32.32.1024.16.3.3.1.1.0,0.1616639941930771
32.16.512.32.32.1024.16.3.3.1.1.0,0.20895999670028687
b16.16.512.32.32.1024.16.3.3.1.1.0,0.1605760008096695
16.16.512.32.32.1024.16.5.5.1.1.0,0.16553600132465363
32.16.512.32.32.1024.16.5.5.1.1.0,0.3258880078792572
b16.16.512.32.32.1024.16.5.5.1.1.0,0.16041600704193115
16.16.512.32.32.1024.16.7.7.1.1.0,0.17654399573802948
32.16.512.32.32.1024.16.7.7.1.1.0,0.3996480107307434
b16.16.512.32.32.1024.16.7.7.1.1.0,0.1802240014076233
16.16.768.32.32.16.16.3.3.1.1.0,0.1568640023469925
32.16.768.32.32.16.16.3.3.1.1.0,0.18428799510002136
b16.16.768.32.32.16.16.3.3.1.1.0,0.15587200224399567
16.16.768.32.32.16.16.5.5.1.1.0,0.18243199586868286
32.16.768.32.32.16.16.5.5.1.1.0,0.3020159900188446
b16.16.768.32.32.16.16.5.5.1.1.0,0.18236799538135529
16.16.768.32.32.16.16.7.7.1.1.0,0.46643200516700745
32.16.768.32.32.16.16.7.7.1.1.0,0.49878400564193726
b16.16.768.32.32.16.16.7.7.1.1.0,0.46275201439857483
16.16.768.32.32.64.16.3.3.1.1.0,0.15692800283432007
32.16.768.32.32.64.16.3.3.1.1.0,0.19299200177192688
b16.16.768.32.32.64.16.3.3.1.1.0,0.15561600029468536
16.16.768.32.32.64.16.5.5.1.1.0,0.18384000658988953
32.16.768.32.32.64.16.5.5.1.1.0,0.3269760012626648
b16.16.768.32.32.64.16.5.5.1.1.0,0.18211199343204498
16.16.768.32.32.64.16.7.7.1.1.0,0.4642559885978699
32.16.768.32.32.64.16.7.7.1.1.0,2.1820480823516846
b16.16.768.32.32.64.16.7.7.1.1.0,0.46480000019073486
16.16.768.32.32.128.16.3.3.1.1.0,0.15724800527095795
32.16.768.32.32.128.16.3.3.1.1.0,0.19696000218391418
b16.16.768.32.32.128.16.3.3.1.1.0,0.15939199924468994
16.16.768.32.32.128.16.5.5.1.1.0,0.1849920004606247
32.16.768.32.32.128.16.5.5.1.1.0,0.32624000310897827
b16.16.768.32.32.128.16.5.5.1.1.0,0.18492799997329712
16.16.768.32.32.128.16.7.7.1.1.0,0.35676801204681396
32.16.768.32.32.128.16.7.7.1.1.0,2.2616000175476074
b16.16.768.32.32.128.16.7.7.1.1.0,0.35420799255371094
16.16.768.32.32.256.16.3.3.1.1.0,0.15990400314331055
32.16.768.32.32.256.16.3.3.1.1.0,0.1976960003376007
b16.16.768.32.32.256.16.3.3.1.1.0,0.1590079963207245
16.16.768.32.32.256.16.5.5.1.1.0,0.18991999328136444
32.16.768.32.32.256.16.5.5.1.1.0,0.33030399680137634
b16.16.768.32.32.256.16.5.5.1.1.0,0.18848000466823578
16.16.768.32.32.256.16.7.7.1.1.0,0.36111998558044434
32.16.768.32.32.256.16.7.7.1.1.0,2.3551039695739746
b16.16.768.32.32.256.16.7.7.1.1.0,0.36294400691986084
16.16.768.32.32.512.16.3.3.1.1.0,0.16515199840068817
32.16.768.32.32.512.16.3.3.1.1.0,0.20473599433898926
b16.16.768.32.32.512.16.3.3.1.1.0,0.16368000209331512
16.16.768.32.32.512.16.5.5.1.1.0,0.1998080015182495
32.16.768.32.32.512.16.5.5.1.1.0,0.34095999598503113
b16.16.768.32.32.512.16.5.5.1.1.0,0.19785599410533905
16.16.768.32.32.512.16.7.7.1.1.0,0.3641600012779236
32.16.768.32.32.512.16.7.7.1.1.0,2.6205759048461914
b16.16.768.32.32.512.16.7.7.1.1.0,0.36851200461387634
16.16.768.32.32.768.16.3.3.1.1.0,0.16396799683570862
32.16.768.32.32.768.16.3.3.1.1.0,0.21462400257587433
b16.16.768.32.32.768.16.3.3.1.1.0,0.16128000617027283
16.16.768.32.32.768.16.5.5.1.1.0,0.19625599682331085
32.16.768.32.32.768.16.5.5.1.1.0,0.3511680066585541
b16.16.768.32.32.768.16.5.5.1.1.0,0.1900160014629364
16.16.768.32.32.768.16.7.7.1.1.0,0.2906560003757477
32.16.768.32.32.768.16.7.7.1.1.0,4.151391983032227
b16.16.768.32.32.768.16.7.7.1.1.0,0.29100799560546875
16.16.768.32.32.1024.16.3.3.1.1.0,0.16649599373340607
32.16.768.32.32.1024.16.3.3.1.1.0,0.18860800564289093
b16.16.768.32.32.1024.16.3.3.1.1.0,0.16575999557971954
16.16.768.32.32.1024.16.5.5.1.1.0,0.1900479942560196
32.16.768.32.32.1024.16.5.5.1.1.0,0.3442560136318207
b16.16.768.32.32.1024.16.5.5.1.1.0,0.18963199853897095
16.16.768.32.32.1024.16.7.7.1.1.0,0.2930240035057068
32.16.768.32.32.1024.16.7.7.1.1.0,0.5731840133666992
b16.16.768.32.32.1024.16.7.7.1.1.0,0.2885439991950989
16.16.1024.32.32.16.16.3.3.1.1.0,1.6989120244979858
32.16.1024.32.32.16.16.3.3.1.1.0,0.3405759930610657
b16.16.1024.32.32.16.16.3.3.1.1.0,0.1159679964184761
16.16.1024.32.32.16.16.5.5.1.1.0,1.6719679832458496
32.16.1024.32.32.16.16.5.5.1.1.0,0.42208001017570496
b16.16.1024.32.32.16.16.5.5.1.1.0,0.17292800545692444
16.16.1024.32.32.16.16.7.7.1.1.0,1.6911040544509888
32.16.1024.32.32.16.16.7.7.1.1.0,0.6189759969711304
b16.16.1024.32.32.16.16.7.7.1.1.0,0.4810880124568939
16.16.1024.32.32.64.16.3.3.1.1.0,0.1480640023946762
32.16.1024.32.32.64.16.3.3.1.1.0,0.22867199778556824
b16.16.1024.32.32.64.16.3.3.1.1.0,0.14697599411010742
16.16.1024.32.32.64.16.5.5.1.1.0,0.17475199699401855
32.16.1024.32.32.64.16.5.5.1.1.0,0.33110401034355164
b16.16.1024.32.32.64.16.5.5.1.1.0,0.17590400576591492
16.16.1024.32.32.64.16.7.7.1.1.0,0.4829759895801544
32.16.1024.32.32.64.16.7.7.1.1.0,0.5187199711799622
b16.16.1024.32.32.64.16.7.7.1.1.0,0.4829440116882324
16.16.1024.32.32.128.16.3.3.1.1.0,0.14793600142002106
32.16.1024.32.32.128.16.3.3.1.1.0,1.7175999879837036
b16.16.1024.32.32.128.16.3.3.1.1.0,0.1486400067806244
16.16.1024.32.32.128.16.5.5.1.1.0,0.17801600694656372
32.16.1024.32.32.128.16.5.5.1.1.0,0.3283520042896271
b16.16.1024.32.32.128.16.5.5.1.1.0,0.17705599963665009
16.16.1024.32.32.128.16.7.7.1.1.0,0.37942400574684143
32.16.1024.32.32.128.16.7.7.1.1.0,0.5263360142707825
b16.16.1024.32.32.128.16.7.7.1.1.0,0.3723199963569641
16.16.1024.32.32.256.16.3.3.1.1.0,0.15132799744606018
32.16.1024.32.32.256.16.3.3.1.1.0,0.23446400463581085
b16.16.1024.32.32.256.16.3.3.1.1.0,0.1507200002670288
16.16.1024.32.32.256.16.5.5.1.1.0,0.1820800006389618
32.16.1024.32.32.256.16.5.5.1.1.0,0.3372479975223541
b16.16.1024.32.32.256.16.5.5.1.1.0,0.1812800019979477
16.16.1024.32.32.256.16.7.7.1.1.0,0.37910398840904236
32.16.1024.32.32.256.16.7.7.1.1.0,0.5307520031929016
b16.16.1024.32.32.256.16.7.7.1.1.0,0.38095998764038086
16.16.1024.32.32.512.16.3.3.1.1.0,0.1571200042963028
32.16.1024.32.32.512.16.3.3.1.1.0,0.1942719966173172
