Kernel Name,Latency (ms)
16.8.768.448.448.768.256.3.3.1.1.1,103.84345245361328
32.8.768.448.448.768.256.3.3.1.1.1,32.95939254760742
b16.8.768.448.448.768.256.3.3.1.1.1,103.90729522705078
16.8.768.448.448.768.256.5.5.1.1.1,35.623329162597656
32.8.768.448.448.768.256.5.5.1.1.1,117.12643432617188
b16.8.768.448.448.768.256.5.5.1.1.1,35.616416931152344
16.8.768.448.448.768.256.7.7.1.1.1,36.12140655517578
32.8.768.448.448.768.256.7.7.1.1.1,216.14495849609375
b16.8.768.448.448.768.256.7.7.1.1.1,36.17295837402344
16.8.1024.448.448.1024.256.3.3.1.1.1,106.84368133544922
32.8.1024.448.448.1024.256.3.3.1.1.1,28.365312576293945
b16.8.1024.448.448.1024.256.3.3.1.1.1,107.00077056884766
16.8.1024.448.448.1024.256.5.5.1.1.1,30.425600051879883
32.8.1024.448.448.1024.256.5.5.1.1.1,152.9628448486328
b16.8.1024.448.448.1024.256.5.5.1.1.1,30.418367385864258
16.8.1024.448.448.1024.256.7.7.1.1.1,33.925662994384766
32.8.1024.448.448.1024.256.7.7.1.1.1,247.51528930664062
b16.8.1024.448.448.1024.256.7.7.1.1.1,33.983009338378906
16.8.256.448.448.256.256.3.3.1.1.1,0.7725120186805725
32.8.256.448.448.256.256.3.3.1.1.1,5.28329610824585
b16.8.256.448.448.256.256.3.3.1.1.1,0.784991979598999
16.8.256.448.448.256.256.5.5.1.1.1,1.220031976699829
32.8.256.448.448.256.256.5.5.1.1.1,13.837023735046387
b16.8.256.448.448.256.256.5.5.1.1.1,1.360319972038269
16.8.256.448.448.256.256.7.7.1.1.1,2.2392001152038574
32.8.256.448.448.256.256.7.7.1.1.1,24.455615997314453
b16.8.256.448.448.256.256.7.7.1.1.1,2.337023973464966
16.8.512.448.448.512.256.3.3.1.1.1,94.0950698852539
32.8.512.448.448.512.256.3.3.1.1.1,18.286304473876953
b16.8.512.448.448.512.256.3.3.1.1.1,94.31065368652344
16.8.512.448.448.512.256.5.5.1.1.1,153.90042114257812
32.8.512.448.448.512.256.5.5.1.1.1,52.767967224121094
b16.8.512.448.448.512.256.5.5.1.1.1,154.28553771972656
16.8.512.448.448.512.256.7.7.1.1.1,143.42422485351562
32.8.512.448.448.512.256.7.7.1.1.1,96.25830078125
b16.8.512.448.448.512.256.7.7.1.1.1,4063.64892578125
16.8.768.448.448.768.256.3.3.1.1.1,103.8240966796875
32.8.768.448.448.768.256.3.3.1.1.1,32.910465240478516
b16.8.768.448.448.768.256.3.3.1.1.1,103.91059112548828
16.8.768.448.448.768.256.5.5.1.1.1,35.60550308227539
32.8.768.448.448.768.256.5.5.1.1.1,117.09407806396484
b16.8.768.448.448.768.256.5.5.1.1.1,35.59408187866211
16.8.768.448.448.768.256.7.7.1.1.1,36.12140655517578
32.8.768.448.448.768.256.7.7.1.1.1,216.03091430664062
b16.8.768.448.448.768.256.7.7.1.1.1,36.1357421875
16.8.1024.448.448.1024.256.3.3.1.1.1,106.7972183227539
32.8.1024.448.448.1024.256.3.3.1.1.1,28.339935302734375
b16.8.1024.448.448.1024.256.3.3.1.1.1,106.88790130615234
16.8.1024.448.448.1024.256.5.5.1.1.1,30.419904708862305
32.8.1024.448.448.1024.256.5.5.1.1.1,152.07395935058594
b16.8.1024.448.448.1024.256.5.5.1.1.1,30.420480728149414
16.8.1024.448.448.1024.256.7.7.1.1.1,33.925697326660156
32.8.1024.448.448.1024.256.7.7.1.1.1,247.6243133544922
b16.8.1024.448.448.1024.256.7.7.1.1.1,33.921504974365234
