Kernel Name,Latency (ms)
b16.4.768.224.224.768.128.3.3.1.1.1,2.275968074798584
16.4.768.224.224.768.128.5.5.1.1.1,4.032159805297852
32.4.768.224.224.768.128.5.5.1.1.1,11.365280151367188
b16.4.768.224.224.768.128.5.5.1.1.1,4.01910400390625
16.4.768.224.224.768.128.7.7.1.1.1,150.4852752685547
32.4.768.224.224.768.128.7.7.1.1.1,17.362560272216797
b16.4.768.224.224.768.128.7.7.1.1.1,752.21240234375
16.4.1024.224.224.1024.128.3.3.1.1.1,1.8393919467926025
32.4.1024.224.224.1024.128.3.3.1.1.1,2.2107839584350586
b16.4.1024.224.224.1024.128.3.3.1.1.1,1.8372160196304321
16.4.1024.224.224.1024.128.5.5.1.1.1,3.5958080291748047
32.4.1024.224.224.1024.128.5.5.1.1.1,3.8953919410705566
b16.4.1024.224.224.1024.128.5.5.1.1.1,3.5934720039367676
16.4.1024.224.224.1024.128.7.7.1.1.1,4.330048084259033
32.4.1024.224.224.1024.128.7.7.1.1.1,16.188095092773438
b16.4.1024.224.224.1024.128.7.7.1.1.1,4.3290557861328125
16.4.128.224.224.128.128.3.3.1.1.1,0.05686400085687637
32.4.128.224.224.128.128.3.3.1.1.1,0.3391999900341034
b16.4.128.224.224.128.128.3.3.1.1.1,0.057312000542879105
16.4.128.224.224.128.128.5.5.1.1.1,0.08473599702119827
32.4.128.224.224.128.128.5.5.1.1.1,0.8915200233459473
b16.4.128.224.224.128.128.5.5.1.1.1,0.09344000369310379
16.4.128.224.224.128.128.7.7.1.1.1,0.1557759940624237
32.4.128.224.224.128.128.7.7.1.1.1,1.5787839889526367
b16.4.128.224.224.128.128.7.7.1.1.1,0.159743994474411
16.4.256.224.224.256.128.3.3.1.1.1,1.0046720504760742
32.4.256.224.224.256.128.3.3.1.1.1,1.1624319553375244
b16.4.256.224.224.256.128.3.3.1.1.1,1.0068479776382446
16.4.256.224.224.256.128.5.5.1.1.1,18.56537628173828
32.4.256.224.224.256.128.5.5.1.1.1,3.36627197265625
b16.4.256.224.224.256.128.5.5.1.1.1,18.536287307739258
16.4.256.224.224.256.128.7.7.1.1.1,9.250304222106934
32.4.256.224.224.256.128.7.7.1.1.1,6.161888122558594
b16.4.256.224.224.256.128.7.7.1.1.1,255.44601440429688
16.4.512.224.224.512.128.3.3.1.1.1,13.478816032409668
32.4.512.224.224.512.128.3.3.1.1.1,1.775264024734497
b16.4.512.224.224.512.128.3.3.1.1.1,13.496864318847656
16.4.512.224.224.512.128.5.5.1.1.1,1.975648045539856
32.4.512.224.224.512.128.5.5.1.1.1,9.766271591186523
b16.4.512.224.224.512.128.5.5.1.1.1,1.9741120338439941
16.4.512.224.224.512.128.7.7.1.1.1,2.1691839694976807
32.4.512.224.224.512.128.7.7.1.1.1,15.798687934875488
b16.4.512.224.224.512.128.7.7.1.1.1,2.1712639331817627
16.4.768.224.224.768.128.3.3.1.1.1,2.2551679611206055
32.4.768.224.224.768.128.3.3.1.1.1,4.159999847412109
b16.4.768.224.224.768.128.3.3.1.1.1,2.2527360916137695
16.4.768.224.224.768.128.5.5.1.1.1,3.99017596244812
32.4.768.224.224.768.128.5.5.1.1.1,11.240768432617188
b16.4.768.224.224.768.128.5.5.1.1.1,3.9831039905548096
16.4.768.224.224.768.128.7.7.1.1.1,151.71932983398438
32.4.768.224.224.768.128.7.7.1.1.1,17.21251106262207
b16.4.768.224.224.768.128.7.7.1.1.1,751.7552490234375
16.4.1024.224.224.1024.128.3.3.1.1.1,1.8242239952087402
32.4.1024.224.224.1024.128.3.3.1.1.1,2.214751958847046
b16.4.1024.224.224.1024.128.3.3.1.1.1,1.8260799646377563
16.4.1024.224.224.1024.128.5.5.1.1.1,3.56659197807312
32.4.1024.224.224.1024.128.5.5.1.1.1,3.8920960426330566
b16.4.1024.224.224.1024.128.5.5.1.1.1,3.557760000228882
16.4.1024.224.224.1024.128.7.7.1.1.1,4.295680046081543
32.4.1024.224.224.1024.128.7.7.1.1.1,16.057600021362305
b16.4.1024.224.224.1024.128.7.7.1.1.1,4.296127796173096
