Kernel Name,Latency (ms)
b16.4.256.512.512.256.16.7.7.1.1.1,11.025919914245605
16.4.512.512.512.512.16.3.3.1.1.1,3.493407964706421
32.4.512.512.512.512.16.3.3.1.1.1,6.080383777618408
b16.4.512.512.512.512.16.3.3.1.1.1,4.076159954071045
16.4.512.512.512.512.16.5.5.1.1.1,5.436287879943848
32.4.512.512.512.512.16.5.5.1.1.1,10.575551986694336
b16.4.512.512.512.512.16.5.5.1.1.1,6.006688117980957
16.4.512.512.512.512.16.7.7.1.1.1,11.618016242980957
32.4.512.512.512.512.16.7.7.1.1.1,35.19279861450195
b16.4.512.512.512.512.16.7.7.1.1.1,11.552096366882324
16.4.768.512.512.768.16.3.3.1.1.1,7.343167781829834
32.4.768.512.512.768.16.3.3.1.1.1,12.81606388092041
b16.4.768.512.512.768.16.3.3.1.1.1,7.323296070098877
16.4.768.512.512.768.16.5.5.1.1.1,11.82470417022705
32.4.768.512.512.768.16.5.5.1.1.1,20.619007110595703
16.4.16.512.512.16.16.3.3.1.1.1,0.5360320210456848
32.4.16.512.512.16.16.3.3.1.1.1,0.2221439927816391
b16.4.768.512.512.768.16.5.5.1.1.1,11.829055786132812
b16.4.16.512.512.16.16.3.3.1.1.1,0.5366719961166382
16.4.768.512.512.768.16.7.7.1.1.1,21.250015258789062
32.4.768.512.512.768.16.7.7.1.1.1,33.107295989990234
16.4.16.512.512.16.16.5.5.1.1.1,0.7824959754943848
b16.4.768.512.512.768.16.7.7.1.1.1,21.116191864013672
32.4.16.512.512.16.16.5.5.1.1.1,0.5717440247535706
16.4.1024.512.512.1024.16.3.3.1.1.1,7.265408039093018
b16.4.16.512.512.16.16.5.5.1.1.1,0.7777600288391113
32.4.1024.512.512.1024.16.3.3.1.1.1,13.783103942871094
16.4.16.512.512.16.16.7.7.1.1.1,29.69913673400879
b16.4.1024.512.512.1024.16.3.3.1.1.1,7.169824123382568
32.4.16.512.512.16.16.7.7.1.1.1,1.0043840408325195
16.4.1024.512.512.1024.16.5.5.1.1.1,11.583488464355469
b16.4.16.512.512.16.16.7.7.1.1.1,29.800800323486328
32.4.1024.512.512.1024.16.5.5.1.1.1,22.680063247680664
16.4.64.512.512.64.16.3.3.1.1.1,0.5389760136604309
b16.4.1024.512.512.1024.16.5.5.1.1.1,11.587615966796875
16.4.1024.512.512.1024.16.7.7.1.1.1,24.058015823364258
32.4.64.512.512.64.16.3.3.1.1.1,0.8022400140762329
32.4.1024.512.512.1024.16.7.7.1.1.1,48.242977142333984
b16.4.64.512.512.64.16.3.3.1.1.1,0.5383999943733215
b16.4.1024.512.512.1024.16.7.7.1.1.1,23.512447357177734
16.4.64.512.512.64.16.5.5.1.1.1,0.7862719893455505
32.4.64.512.512.64.16.5.5.1.1.1,1.3279680013656616
b16.4.64.512.512.64.16.5.5.1.1.1,0.7817599773406982
16.4.64.512.512.64.16.7.7.1.1.1,1.577280044555664
32.4.64.512.512.64.16.7.7.1.1.1,10.171168327331543
b16.4.64.512.512.64.16.7.7.1.1.1,1.5773439407348633
16.4.128.512.512.128.16.3.3.1.1.1,1.2198400497436523
32.4.128.512.512.128.16.3.3.1.1.1,1.5176639556884766
b16.4.128.512.512.128.16.3.3.1.1.1,1.2209279537200928
16.4.128.512.512.128.16.5.5.1.1.1,2.334144115447998
32.4.128.512.512.128.16.5.5.1.1.1,2.5426559448242188
b16.4.128.512.512.128.16.5.5.1.1.1,2.332736015319824
16.4.128.512.512.128.16.7.7.1.1.1,10.806559562683105
32.4.128.512.512.128.16.7.7.1.1.1,10.325759887695312
b16.4.128.512.512.128.16.7.7.1.1.1,10.806015968322754
16.4.256.512.512.256.16.3.3.1.1.1,1.79312002658844
