Kernel Name,Latency (ms)
32.8.512.512.512.512.256.5.5.1.1.1,68.89753723144531
b16.8.512.512.512.512.256.5.5.1.1.1,200.9276123046875
16.8.512.512.512.512.256.7.7.1.1.1,187.04879760742188
32.8.512.512.512.512.256.7.7.1.1.1,125.52460479736328
b16.8.512.512.512.512.256.7.7.1.1.1,5273.35693359375
16.8.768.512.512.768.256.3.3.1.1.1,135.04103088378906
32.8.768.512.512.768.256.3.3.1.1.1,43.20463943481445
b16.8.768.512.512.768.256.3.3.1.1.1,135.16207885742188
16.8.768.512.512.768.256.5.5.1.1.1,46.654144287109375
32.8.768.512.512.768.256.5.5.1.1.1,152.95120239257812
b16.8.768.512.512.768.256.5.5.1.1.1,46.63385772705078
16.8.768.512.512.768.256.7.7.1.1.1,47.02399826049805
32.8.768.512.512.768.256.7.7.1.1.1,281.78302001953125
b16.8.768.512.512.768.256.7.7.1.1.1,47.13225555419922
16.8.1024.512.512.1024.256.3.3.1.1.1,273.6956787109375
32.8.1024.512.512.1024.256.3.3.1.1.1,37.4323844909668
b16.8.1024.512.512.1024.256.3.3.1.1.1,273.8714599609375
16.8.1024.512.512.1024.256.5.5.1.1.1,39.893760681152344
32.8.1024.512.512.1024.256.5.5.1.1.1,198.3726043701172
b16.8.1024.512.512.1024.256.5.5.1.1.1,39.8895378112793
16.8.1024.512.512.1024.256.7.7.1.1.1,44.5530891418457
32.8.1024.512.512.1024.256.7.7.1.1.1,321.4517517089844
b16.8.1024.512.512.1024.256.7.7.1.1.1,44.56147384643555
16.8.256.512.512.256.256.3.3.1.1.1,1.0257920026779175
32.8.256.512.512.256.256.3.3.1.1.1,6.887423992156982
b16.8.256.512.512.256.256.3.3.1.1.1,1.0331519842147827
16.8.256.512.512.256.256.5.5.1.1.1,1.5002880096435547
32.8.256.512.512.256.256.5.5.1.1.1,17.991199493408203
b16.8.256.512.512.256.256.5.5.1.1.1,1.6764479875564575
16.8.256.512.512.256.256.7.7.1.1.1,2.752959966659546
32.8.256.512.512.256.256.7.7.1.1.1,31.833824157714844
b16.8.256.512.512.256.256.7.7.1.1.1,2.863136053085327
16.8.512.512.512.512.256.3.3.1.1.1,122.55596923828125
32.8.512.512.512.512.256.3.3.1.1.1,23.8503360748291
b16.8.512.512.512.512.256.3.3.1.1.1,122.70767974853516
16.8.512.512.512.512.256.5.5.1.1.1,200.7728271484375
32.8.512.512.512.512.256.5.5.1.1.1,68.9040298461914
b16.8.512.512.512.512.256.5.5.1.1.1,201.1663360595703
16.8.512.512.512.512.256.7.7.1.1.1,186.86941528320312
32.8.512.512.512.512.256.7.7.1.1.1,125.53187561035156
b16.8.512.512.512.512.256.7.7.1.1.1,5279.7353515625
16.8.768.512.512.768.256.3.3.1.1.1,135.0425262451172
32.8.768.512.512.768.256.3.3.1.1.1,43.24800109863281
b16.8.768.512.512.768.256.3.3.1.1.1,135.10543823242188
16.8.768.512.512.768.256.5.5.1.1.1,46.68611145019531
32.8.768.512.512.768.256.5.5.1.1.1,152.96070861816406
b16.8.768.512.512.768.256.5.5.1.1.1,46.692447662353516
16.8.768.512.512.768.256.7.7.1.1.1,47.46614456176758
32.8.768.512.512.768.256.7.7.1.1.1,281.7727355957031
b16.8.768.512.512.768.256.7.7.1.1.1,47.209598541259766
16.8.1024.512.512.1024.256.3.3.1.1.1,273.8594970703125
32.8.1024.512.512.1024.256.3.3.1.1.1,37.6399040222168
b16.8.1024.512.512.1024.256.3.3.1.1.1,273.8788757324219
16.8.1024.512.512.1024.256.5.5.1.1.1,39.9417610168457
32.8.1024.512.512.1024.256.5.5.1.1.1,199.65696716308594
b16.8.1024.512.512.1024.256.5.5.1.1.1,39.945919036865234
16.8.1024.512.512.1024.256.7.7.1.1.1,44.607486724853516
32.8.1024.512.512.1024.256.7.7.1.1.1,322.466552734375
b16.8.1024.512.512.1024.256.7.7.1.1.1,44.56537628173828
