Kernel Name,Latency (ms)
16.8.512.784.784.512.128.7.7.1.1.1,52.36985778808594
32.8.512.784.784.512.128.7.7.1.1.1,375.1430969238281
b16.8.512.784.784.512.128.7.7.1.1.1,52.10028839111328
16.8.768.784.784.768.128.3.3.1.1.1,52.13759994506836
32.8.768.784.784.768.128.3.3.1.1.1,100.67945861816406
b16.8.768.784.784.768.128.3.3.1.1.1,52.1192626953125
16.8.768.784.784.768.128.5.5.1.1.1,92.96873474121094
32.8.768.784.784.768.128.5.5.1.1.1,247.8489532470703
b16.8.768.784.784.768.128.5.5.1.1.1,92.93949127197266
16.8.768.784.784.768.128.7.7.1.1.1,3117.865478515625
32.8.768.784.784.768.128.7.7.1.1.1,389.5473327636719
16.8.128.784.784.128.128.3.3.1.1.1,1.3281919956207275
32.8.128.784.784.128.128.3.3.1.1.1,8.023039817810059
b16.8.128.784.784.128.128.3.3.1.1.1,1.3331199884414673
16.8.128.784.784.128.128.5.5.1.1.1,1.7672959566116333
32.8.128.784.784.128.128.5.5.1.1.1,20.959392547607422
b16.8.128.784.784.128.128.5.5.1.1.1,1.965791940689087
16.8.128.784.784.128.128.7.7.1.1.1,3.2113919258117676
32.8.128.784.784.128.128.7.7.1.1.1,37.12099075317383
b16.8.128.784.784.128.128.7.7.1.1.1,3.3478400707244873
16.8.256.784.784.256.128.3.3.1.1.1,142.53634643554688
32.8.256.784.784.256.128.3.3.1.1.1,28.010047912597656
b16.8.256.784.784.256.128.3.3.1.1.1,142.6405487060547
16.8.256.784.784.256.128.5.5.1.1.1,237.28172302246094
32.8.256.784.784.256.128.5.5.1.1.1,80.5831069946289
b16.8.256.784.784.256.128.5.5.1.1.1,237.58370971679688
16.8.256.784.784.256.128.7.7.1.1.1,218.48812866210938
32.8.256.784.784.256.128.7.7.1.1.1,146.26918029785156
b16.8.768.784.784.768.128.7.7.1.1.1,17448.16015625
16.8.1024.784.784.1024.128.3.3.1.1.1,46.76464080810547
32.8.1024.784.784.1024.128.3.3.1.1.1,54.79724884033203
b16.8.1024.784.784.1024.128.3.3.1.1.1,46.75392150878906
16.8.1024.784.784.1024.128.5.5.1.1.1,87.63043212890625
32.8.1024.784.784.1024.128.5.5.1.1.1,94.34400177001953
b16.8.1024.784.784.1024.128.5.5.1.1.1,87.61698913574219
16.8.1024.784.784.1024.128.7.7.1.1.1,105.58076477050781
b16.8.256.784.784.256.128.7.7.1.1.1,6141.36083984375
32.8.1024.784.784.1024.128.7.7.1.1.1,378.8076477050781
16.8.512.784.784.512.128.3.3.1.1.1,318.1430358886719
b16.8.1024.784.784.1024.128.7.7.1.1.1,105.05436706542969
32.8.512.784.784.512.128.3.3.1.1.1,43.639774322509766
b16.8.512.784.784.512.128.3.3.1.1.1,319.24090576171875
16.8.512.784.784.512.128.5.5.1.1.1,46.73766326904297
32.8.512.784.784.512.128.5.5.1.1.1,231.23526000976562
b16.8.512.784.784.512.128.5.5.1.1.1,46.683265686035156
16.8.512.784.784.512.128.7.7.1.1.1,52.07024002075195
32.8.512.784.784.512.128.7.7.1.1.1,372.5837707519531
b16.8.512.784.784.512.128.7.7.1.1.1,52.06358337402344
16.8.768.784.784.768.128.3.3.1.1.1,52.11945724487305
32.8.768.784.784.768.128.3.3.1.1.1,100.59939575195312
b16.8.768.784.784.768.128.3.3.1.1.1,52.11091232299805
16.8.768.784.784.768.128.5.5.1.1.1,92.92105865478516
32.8.768.784.784.768.128.5.5.1.1.1,249.07778930664062
b16.8.768.784.784.768.128.5.5.1.1.1,92.91222381591797
16.8.768.784.784.768.128.7.7.1.1.1,3046.6669921875
32.8.768.784.784.768.128.7.7.1.1.1,392.0408020019531
b16.8.768.784.784.768.128.7.7.1.1.1,17478.849609375
16.8.1024.784.784.1024.128.3.3.1.1.1,46.768192291259766
32.8.1024.784.784.1024.128.3.3.1.1.1,54.77791976928711
b16.8.1024.784.784.1024.128.3.3.1.1.1,46.75766372680664
16.8.1024.784.784.1024.128.5.5.1.1.1,87.63200378417969
32.8.1024.784.784.1024.128.5.5.1.1.1,94.41535949707031
b16.8.1024.784.784.1024.128.5.5.1.1.1,87.04029083251953
16.8.1024.784.784.1024.128.7.7.1.1.1,105.53040313720703
32.8.1024.784.784.1024.128.7.7.1.1.1,381.31536865234375
b16.8.1024.784.784.1024.128.7.7.1.1.1,105.60025787353516
