Kernel Name,Latency (ms)
32.32.128.1120.1120.128.16.7.7.1.1.1,387.3363952636719
b16.32.128.1120.1120.128.16.7.7.1.1.1,360.2000427246094
16.32.256.1120.1120.256.16.3.3.1.1.1,148.2217254638672
32.32.256.1120.1120.256.16.3.3.1.1.1,nan
b16.32.256.1120.1120.256.16.3.3.1.1.1,152.65660095214844
16.32.256.1120.1120.256.16.5.5.1.1.1,234.68678283691406
32.32.256.1120.1120.256.16.5.5.1.1.1,nan
b16.32.256.1120.1120.256.16.5.5.1.1.1,239.83103942871094
16.32.256.1120.1120.256.16.7.7.1.1.1,365.4261474609375
32.32.256.1120.1120.256.16.7.7.1.1.1,nan
b16.32.256.1120.1120.256.16.7.7.1.1.1,370.656494140625
16.32.512.1120.1120.512.16.3.3.1.1.1,nan
32.32.512.1120.1120.512.16.3.3.1.1.1,nan
b16.32.512.1120.1120.512.16.3.3.1.1.1,nan
16.32.512.1120.1120.512.16.5.5.1.1.1,nan
32.32.512.1120.1120.512.16.5.5.1.1.1,nan
b16.32.512.1120.1120.512.16.5.5.1.1.1,nan
16.32.512.1120.1120.512.16.7.7.1.1.1,nan
32.32.512.1120.1120.512.16.7.7.1.1.1,nan
b16.32.512.1120.1120.512.16.7.7.1.1.1,nan
16.32.768.1120.1120.768.16.3.3.1.1.1,nan
32.32.768.1120.1120.768.16.3.3.1.1.1,nan
b16.32.768.1120.1120.768.16.3.3.1.1.1,nan
16.32.768.1120.1120.768.16.5.5.1.1.1,nan
32.32.768.1120.1120.768.16.5.5.1.1.1,nan
b16.32.768.1120.1120.768.16.5.5.1.1.1,nan
16.32.768.1120.1120.768.16.7.7.1.1.1,nan
32.32.768.1120.1120.768.16.7.7.1.1.1,nan
b16.32.768.1120.1120.768.16.7.7.1.1.1,nan
16.32.1024.1120.1120.1024.16.3.3.1.1.1,nan
32.32.1024.1120.1120.1024.16.3.3.1.1.1,nan
b16.32.1024.1120.1120.1024.16.3.3.1.1.1,nan
16.32.1024.1120.1120.1024.16.5.5.1.1.1,nan
32.32.1024.1120.1120.1024.16.5.5.1.1.1,nan
b16.32.1024.1120.1120.1024.16.5.5.1.1.1,nan
16.32.1024.1120.1120.1024.16.7.7.1.1.1,nan
32.32.1024.1120.1120.1024.16.7.7.1.1.1,nan
b16.32.1024.1120.1120.1024.16.7.7.1.1.1,nan
