Kernel Name,Latency (ms)
16.16.512.512.512.512.128.3.3.1.1.1,141.4178924560547
32.16.512.512.512.512.128.3.3.1.1.1,37.41471862792969
b16.16.512.512.512.512.128.3.3.1.1.1,141.62489318847656
16.16.512.512.512.512.128.5.5.1.1.1,39.71478271484375
32.16.512.512.512.512.128.5.5.1.1.1,198.8021697998047
b16.16.512.512.512.512.128.5.5.1.1.1,39.71696090698242
16.16.512.512.512.512.128.7.7.1.1.1,44.03459167480469
32.16.512.512.512.512.128.7.7.1.1.1,322.3214416503906
b16.16.512.512.512.512.128.7.7.1.1.1,44.074462890625
16.16.768.512.512.768.128.3.3.1.1.1,44.49711990356445
32.16.768.512.512.768.128.3.3.1.1.1,86.17359924316406
b16.16.768.512.512.768.128.3.3.1.1.1,44.49971389770508
16.16.768.512.512.768.128.5.5.1.1.1,79.7188491821289
32.16.768.512.512.768.128.5.5.1.1.1,212.93145751953125
b16.16.768.512.512.768.128.5.5.1.1.1,79.67436981201172
16.16.128.512.512.128.128.3.3.1.1.1,1.024832010269165
32.16.128.512.512.128.128.3.3.1.1.1,6.883008003234863
16.16.768.512.512.768.128.7.7.1.1.1,1574.682373046875
b16.16.128.512.512.128.128.3.3.1.1.1,1.0306880474090576
16.16.128.512.512.128.128.5.5.1.1.1,1.5025279521942139
32.16.768.512.512.768.128.7.7.1.1.1,335.9635314941406
32.16.128.512.512.128.128.5.5.1.1.1,17.981952667236328
b16.16.128.512.512.128.128.5.5.1.1.1,1.676095962524414
16.16.128.512.512.128.128.7.7.1.1.1,2.7537600994110107
32.16.128.512.512.128.128.7.7.1.1.1,31.836383819580078
b16.16.128.512.512.128.128.7.7.1.1.1,2.864000082015991
16.16.256.512.512.256.128.3.3.1.1.1,63.550846099853516
32.16.256.512.512.256.128.3.3.1.1.1,23.8372802734375
b16.16.256.512.512.256.128.3.3.1.1.1,63.74476623535156
16.16.256.512.512.256.128.5.5.1.1.1,101.24009704589844
32.16.256.512.512.256.128.5.5.1.1.1,68.899169921875
b16.16.256.512.512.256.128.5.5.1.1.1,101.24947357177734
16.16.256.512.512.256.128.7.7.1.1.1,187.45721435546875
32.16.256.512.512.256.128.7.7.1.1.1,125.49008178710938
b16.16.256.512.512.256.128.7.7.1.1.1,5257.310546875
16.16.512.512.512.512.128.3.3.1.1.1,141.2938232421875
32.16.512.512.512.512.128.3.3.1.1.1,37.39878463745117
b16.16.512.512.512.512.128.3.3.1.1.1,141.57107543945312
16.16.512.512.512.512.128.5.5.1.1.1,39.66633605957031
32.16.512.512.512.512.128.5.5.1.1.1,198.15338134765625
b16.16.768.512.512.768.128.7.7.1.1.1,15193.8330078125
b16.16.512.512.512.512.128.5.5.1.1.1,39.659454345703125
16.16.512.512.512.512.128.7.7.1.1.1,44.06969451904297
16.16.1024.512.512.1024.128.3.3.1.1.1,39.16854476928711
32.16.1024.512.512.1024.128.3.3.1.1.1,46.79520034790039
32.16.512.512.512.512.128.7.7.1.1.1,322.21685791015625
b16.16.1024.512.512.1024.128.3.3.1.1.1,39.32735824584961
b16.16.512.512.512.512.128.7.7.1.1.1,44.10879898071289
16.16.1024.512.512.1024.128.5.5.1.1.1,74.43395233154297
16.16.768.512.512.768.128.3.3.1.1.1,44.49055862426758
32.16.1024.512.512.1024.128.5.5.1.1.1,80.47161865234375
32.16.768.512.512.768.128.3.3.1.1.1,86.13488006591797
b16.16.1024.512.512.1024.128.5.5.1.1.1,74.7339859008789
b16.16.768.512.512.768.128.3.3.1.1.1,44.514625549316406
16.16.1024.512.512.1024.128.7.7.1.1.1,89.69136047363281
16.16.768.512.512.768.128.5.5.1.1.1,79.70269012451172
32.16.1024.512.512.1024.128.7.7.1.1.1,327.5234375
32.16.768.512.512.768.128.5.5.1.1.1,212.899169921875
b16.16.1024.512.512.1024.128.7.7.1.1.1,89.36742401123047
b16.16.768.512.512.768.128.5.5.1.1.1,79.70732879638672
16.16.768.512.512.768.128.7.7.1.1.1,1571.5025634765625
32.16.768.512.512.768.128.7.7.1.1.1,336.1206970214844
b16.16.768.512.512.768.128.7.7.1.1.1,15166.7724609375
16.16.1024.512.512.1024.128.3.3.1.1.1,39.298622131347656
32.16.1024.512.512.1024.128.3.3.1.1.1,46.796478271484375
b16.16.1024.512.512.1024.128.3.3.1.1.1,39.286590576171875
16.16.1024.512.512.1024.128.5.5.1.1.1,74.46640014648438
32.16.1024.512.512.1024.128.5.5.1.1.1,80.3753890991211
b16.16.1024.512.512.1024.128.5.5.1.1.1,74.5914535522461
16.16.1024.512.512.1024.128.7.7.1.1.1,89.10066986083984
32.16.1024.512.512.1024.128.7.7.1.1.1,327.35552978515625
b16.16.1024.512.512.1024.128.7.7.1.1.1,89.25244903564453
