Kernel Name,Latency (ms)
16.8.256.224.224.256.64.7.7.1.1.1,2.190335988998413
32.8.256.224.224.256.64.7.7.1.1.1,16.004608154296875
b16.8.256.224.224.256.64.7.7.1.1.1,2.192064046859741
16.8.512.224.224.512.64.3.3.1.1.1,1.8285119533538818
32.8.512.224.224.512.64.3.3.1.1.1,2.2247040271759033
b16.8.512.224.224.512.64.3.3.1.1.1,1.8273919820785522
16.8.512.224.224.512.64.5.5.1.1.1,3.5901761054992676
32.8.512.224.224.512.64.5.5.1.1.1,3.923424005508423
b16.8.512.224.224.512.64.5.5.1.1.1,3.5809600353240967
16.8.512.224.224.512.64.7.7.1.1.1,4.350624084472656
32.8.512.224.224.512.64.7.7.1.1.1,16.286624908447266
b16.8.512.224.224.512.64.7.7.1.1.1,4.368768215179443
16.8.768.224.224.768.64.3.3.1.1.1,3.48905611038208
16.8.64.224.224.64.64.3.3.1.1.1,0.05648000165820122
32.8.768.224.224.768.64.3.3.1.1.1,5.750976085662842
32.8.64.224.224.64.64.3.3.1.1.1,0.3391680121421814
b16.8.768.224.224.768.64.3.3.1.1.1,3.484447956085205
16.8.768.224.224.768.64.5.5.1.1.1,5.299712181091309
b16.8.64.224.224.64.64.3.3.1.1.1,0.05718399956822395
32.8.768.224.224.768.64.5.5.1.1.1,9.43238353729248
16.8.64.224.224.64.64.5.5.1.1.1,0.08454400300979614
b16.8.768.224.224.768.64.5.5.1.1.1,5.2861762046813965
32.8.64.224.224.64.64.5.5.1.1.1,0.8912000060081482
16.8.768.224.224.768.64.7.7.1.1.1,29.191551208496094
b16.8.64.224.224.64.64.5.5.1.1.1,0.09350399672985077
32.8.768.224.224.768.64.7.7.1.1.1,16.604543685913086
16.8.64.224.224.64.64.7.7.1.1.1,0.15430399775505066
b16.8.768.224.224.768.64.7.7.1.1.1,29.09244728088379
32.8.64.224.224.64.64.7.7.1.1.1,1.5785599946975708
16.8.1024.224.224.1024.64.3.3.1.1.1,2.648832082748413
b16.8.64.224.224.64.64.7.7.1.1.1,0.15916800498962402
32.8.1024.224.224.1024.64.3.3.1.1.1,6.562528133392334
16.8.128.224.224.128.64.3.3.1.1.1,6.00870418548584
b16.8.1024.224.224.1024.64.3.3.1.1.1,2.652672052383423
32.8.128.224.224.128.64.3.3.1.1.1,1.1626240015029907
16.8.1024.224.224.1024.64.5.5.1.1.1,4.464032173156738
b16.8.128.224.224.128.64.3.3.1.1.1,6.029439926147461
32.8.1024.224.224.1024.64.5.5.1.1.1,10.451519966125488
16.8.128.224.224.128.64.5.5.1.1.1,9.42636775970459
b16.8.1024.224.224.1024.64.5.5.1.1.1,4.472095966339111
16.8.1024.224.224.1024.64.7.7.1.1.1,17.52092742919922
32.8.128.224.224.128.64.5.5.1.1.1,3.3664638996124268
32.8.1024.224.224.1024.64.7.7.1.1.1,16.60918426513672
b16.8.128.224.224.128.64.5.5.1.1.1,9.46678352355957
b16.8.1024.224.224.1024.64.7.7.1.1.1,17.532255172729492
16.8.128.224.224.128.64.7.7.1.1.1,9.209600448608398
32.8.128.224.224.128.64.7.7.1.1.1,6.162079811096191
b16.8.128.224.224.128.64.7.7.1.1.1,255.74298095703125
16.8.256.224.224.256.64.3.3.1.1.1,1.0262399911880493
32.8.256.224.224.256.64.3.3.1.1.1,1.1533119678497314
b16.8.256.224.224.256.64.3.3.1.1.1,1.025696039199829
16.8.256.224.224.256.64.5.5.1.1.1,1.9796479940414429
32.8.256.224.224.256.64.5.5.1.1.1,2.025599956512451
b16.8.256.224.224.256.64.5.5.1.1.1,1.9797760248184204
16.8.256.224.224.256.64.7.7.1.1.1,2.1798079013824463
32.8.256.224.224.256.64.7.7.1.1.1,15.885215759277344
b16.8.256.224.224.256.64.7.7.1.1.1,2.1819839477539062
16.8.512.224.224.512.64.3.3.1.1.1,1.8196159601211548
32.8.512.224.224.512.64.3.3.1.1.1,2.2217600345611572
b16.8.512.224.224.512.64.3.3.1.1.1,1.8237440586090088
16.8.512.224.224.512.64.5.5.1.1.1,3.570496082305908
32.8.512.224.224.512.64.5.5.1.1.1,3.8696320056915283
b16.8.512.224.224.512.64.5.5.1.1.1,3.562623977661133
16.8.512.224.224.512.64.7.7.1.1.1,4.336063861846924
32.8.512.224.224.512.64.7.7.1.1.1,16.14214324951172
b16.8.512.224.224.512.64.7.7.1.1.1,4.35430383682251
16.8.768.224.224.768.64.3.3.1.1.1,3.4864959716796875
32.8.768.224.224.768.64.3.3.1.1.1,5.721151828765869
b16.8.768.224.224.768.64.3.3.1.1.1,3.4860479831695557
16.8.768.224.224.768.64.5.5.1.1.1,5.276127815246582
32.8.768.224.224.768.64.5.5.1.1.1,9.332736015319824
b16.8.768.224.224.768.64.5.5.1.1.1,5.284895896911621
16.8.768.224.224.768.64.7.7.1.1.1,28.969375610351562
32.8.768.224.224.768.64.7.7.1.1.1,16.46940803527832
b16.8.768.224.224.768.64.7.7.1.1.1,28.884063720703125
16.8.1024.224.224.1024.64.3.3.1.1.1,2.6406400203704834
32.8.1024.224.224.1024.64.3.3.1.1.1,6.5372161865234375
b16.8.1024.224.224.1024.64.3.3.1.1.1,2.640768051147461
16.8.1024.224.224.1024.64.5.5.1.1.1,4.449567794799805
32.8.1024.224.224.1024.64.5.5.1.1.1,10.38368034362793
b16.8.1024.224.224.1024.64.5.5.1.1.1,4.452608108520508
16.8.1024.224.224.1024.64.7.7.1.1.1,17.375839233398438
32.8.1024.224.224.1024.64.7.7.1.1.1,16.487327575683594
b16.8.1024.224.224.1024.64.7.7.1.1.1,17.44281578063965
