Kernel Name,Latency (ms)
16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9193919897079468
32.8.1024.128.128.1024.1024.7.7.1.1.1,8.47980785369873
b16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9567360281944275
16.8.1024.128.128.1024.1024.3.3.1.1.1,0.28435200452804565
32.8.1024.128.128.1024.1024.3.3.1.1.1,1.7678719758987427
b16.8.1024.128.128.1024.1024.3.3.1.1.1,0.28780800104141235
16.8.1024.128.128.1024.1024.5.5.1.1.1,0.4898880124092102
32.8.1024.128.128.1024.1024.5.5.1.1.1,4.743775844573975
b16.8.1024.128.128.1024.1024.5.5.1.1.1,0.5453119874000549
16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9200000166893005
32.8.1024.128.128.1024.1024.7.7.1.1.1,8.480607986450195
b16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9567360281944275
