Kernel Name,Latency (ms)
32.16.1024.448.448.1024.512.5.5.1.1.1,213.36294555664062
b16.16.1024.448.448.1024.512.5.5.1.1.1,615.1276245117188
16.16.1024.448.448.1024.512.7.7.1.1.1,573.3296508789062
32.16.1024.448.448.1024.512.7.7.1.1.1,387.1784362792969
b16.16.1024.448.448.1024.512.7.7.1.1.1,16231.404296875
16.16.512.448.448.512.512.3.3.1.1.1,3.078943967819214
32.16.512.448.448.512.512.3.3.1.1.1,21.110815048217773
b16.16.512.448.448.512.512.3.3.1.1.1,3.124160051345825
16.16.512.448.448.512.512.5.5.1.1.1,4.855391979217529
32.16.512.448.448.512.512.5.5.1.1.1,55.33356857299805
b16.16.512.448.448.512.512.5.5.1.1.1,5.416096210479736
16.16.512.448.448.512.512.7.7.1.1.1,8.928319931030273
32.16.512.448.448.512.512.7.7.1.1.1,97.81712341308594
b16.16.512.448.448.512.512.7.7.1.1.1,9.324511528015137
16.16.1024.448.448.1024.512.3.3.1.1.1,377.92657470703125
32.16.1024.448.448.1024.512.3.3.1.1.1,75.32514953613281
b16.16.1024.448.448.1024.512.3.3.1.1.1,379.6984558105469
16.16.1024.448.448.1024.512.5.5.1.1.1,615.81201171875
32.16.1024.448.448.1024.512.5.5.1.1.1,213.30899047851562
b16.16.1024.448.448.1024.512.5.5.1.1.1,615.6198120117188
16.16.1024.448.448.1024.512.7.7.1.1.1,573.5248413085938
32.16.1024.448.448.1024.512.7.7.1.1.1,387.2157287597656
b16.16.1024.448.448.1024.512.7.7.1.1.1,16249.4365234375
