Kernel Name,Latency (ms)
16.8.16.128.128.16.16.3.3.1.1.1,0.08931200206279755
32.8.16.128.128.16.16.3.3.1.1.1,0.03219199925661087
b16.8.16.128.128.16.16.3.3.1.1.1,0.08915200084447861
16.8.16.128.128.16.16.5.5.1.1.1,0.13251200318336487
32.8.16.128.128.16.16.5.5.1.1.1,0.08057600259780884
b16.8.16.128.128.16.16.5.5.1.1.1,0.13260799646377563
16.8.16.128.128.16.16.7.7.1.1.1,4.096288204193115
32.8.16.128.128.16.16.7.7.1.1.1,0.14159999787807465
b16.8.16.128.128.16.16.7.7.1.1.1,4.099520206451416
16.8.64.128.128.64.16.3.3.1.1.1,0.08710400015115738
32.8.64.128.128.64.16.3.3.1.1.1,0.12364800274372101
b16.8.64.128.128.64.16.3.3.1.1.1,0.08649600297212601
16.8.64.128.128.64.16.5.5.1.1.1,0.12934400141239166
32.8.64.128.128.64.16.5.5.1.1.1,0.20975999534130096
b16.8.64.128.128.64.16.5.5.1.1.1,0.13036799430847168
16.8.64.128.128.64.16.7.7.1.1.1,0.23183999955654144
32.8.64.128.128.64.16.7.7.1.1.1,1.3706239461898804
b16.8.64.128.128.64.16.7.7.1.1.1,0.23190400004386902
16.8.128.128.128.128.16.3.3.1.1.1,0.17318400740623474
32.8.128.128.128.128.16.3.3.1.1.1,0.21030400693416595
b16.8.128.128.128.128.16.3.3.1.1.1,0.17366400361061096
16.8.128.128.128.128.16.5.5.1.1.1,0.32368001341819763
32.8.128.128.128.128.16.5.5.1.1.1,0.37513598799705505
b16.8.128.128.128.128.16.5.5.1.1.1,0.3250240087509155
16.8.128.128.128.128.16.7.7.1.1.1,1.4783040285110474
32.8.128.128.128.128.16.7.7.1.1.1,1.401919960975647
b16.8.128.128.128.128.16.7.7.1.1.1,1.485759973526001
16.8.256.128.128.256.16.3.3.1.1.1,0.23478400707244873
32.8.256.128.128.256.16.3.3.1.1.1,0.5848640203475952
b16.8.256.128.128.256.16.3.3.1.1.1,0.23343999683856964
16.8.256.128.128.256.16.5.5.1.1.1,0.38649600744247437
32.8.256.128.128.256.16.5.5.1.1.1,0.9102720022201538
b16.8.256.128.128.256.16.5.5.1.1.1,0.38655999302864075
16.8.256.128.128.256.16.7.7.1.1.1,1.5184320211410522
32.8.256.128.128.256.16.7.7.1.1.1,1.432960033416748
b16.8.256.128.128.256.16.7.7.1.1.1,1.5204800367355347
16.8.512.128.128.512.16.3.3.1.1.1,0.4482559859752655
32.8.512.128.128.512.16.3.3.1.1.1,0.7738239765167236
b16.8.512.128.128.512.16.3.3.1.1.1,0.5180479884147644
16.8.512.128.128.512.16.5.5.1.1.1,0.7559999823570251
32.8.512.128.128.512.16.5.5.1.1.1,1.4333120584487915
b16.8.512.128.128.512.16.5.5.1.1.1,0.7803840041160583
16.8.512.128.128.512.16.7.7.1.1.1,1.5923839807510376
32.8.512.128.128.512.16.7.7.1.1.1,4.8178558349609375
b16.8.512.128.128.512.16.7.7.1.1.1,1.593951940536499
16.8.768.128.128.768.16.3.3.1.1.1,0.9170240163803101
32.8.768.128.128.768.16.3.3.1.1.1,1.371359944343567
b16.8.768.128.128.768.16.3.3.1.1.1,0.9153280258178711
16.8.768.128.128.768.16.5.5.1.1.1,1.5248960256576538
32.8.768.128.128.768.16.5.5.1.1.1,2.384000062942505
b16.8.768.128.128.768.16.5.5.1.1.1,1.5221760272979736
16.8.768.128.128.768.16.7.7.1.1.1,2.8017919063568115
32.8.768.128.128.768.16.7.7.1.1.1,3.9750399589538574
b16.8.768.128.128.768.16.7.7.1.1.1,2.802016019821167
16.8.1024.128.128.1024.16.3.3.1.1.1,0.8862079977989197
32.8.1024.128.128.1024.16.3.3.1.1.1,1.7111040353775024
b16.8.1024.128.128.1024.16.3.3.1.1.1,0.8817279934883118
16.8.1024.128.128.1024.16.5.5.1.1.1,1.4774080514907837
32.8.1024.128.128.1024.16.5.5.1.1.1,2.9104959964752197
b16.8.1024.128.128.1024.16.5.5.1.1.1,1.4766720533370972
16.8.1024.128.128.1024.16.7.7.1.1.1,3.0030078887939453
32.8.1024.128.128.1024.16.7.7.1.1.1,5.704864025115967
b16.8.1024.128.128.1024.16.7.7.1.1.1,2.968384027481079
