Kernel Name,Latency (ms)
16.8.768.64.64.768.768.3.3.1.1.1,0.06249599903821945
32.8.768.64.64.768.768.3.3.1.1.1,0.3449920117855072
b16.8.768.64.64.768.768.3.3.1.1.1,0.06313599646091461
16.8.768.64.64.768.768.3.3.2.1.1,1.3481279611587524
32.8.768.64.64.768.768.3.3.2.1.1,1.3274879455566406
b16.8.768.64.64.768.768.3.3.2.1.1,1.3497920036315918
16.8.768.64.64.768.768.5.5.1.1.1,0.0981760025024414
32.8.768.64.64.768.768.5.5.1.1.1,0.9426559805870056
b16.8.768.64.64.768.768.5.5.1.1.1,0.10764800012111664
16.8.768.64.64.768.768.5.5.2.1.1,3.7380800247192383
32.8.768.64.64.768.768.5.5.2.1.1,3.7040319442749023
b16.8.768.64.64.768.768.5.5.2.1.1,3.7364799976348877
16.8.768.64.64.768.768.7.7.1.1.1,0.18051199615001678
32.8.768.64.64.768.768.7.7.1.1.1,1.713696002960205
b16.8.768.64.64.768.768.7.7.1.1.1,0.18783999979496002
16.8.768.64.64.768.768.7.7.2.1.1,6.6412482261657715
32.8.768.64.64.768.768.7.7.2.1.1,6.59449577331543
b16.8.768.64.64.768.768.7.7.2.1.1,6.638591766357422
