Kernel Name,Latency (ms)
16.4.256.336.336.256.16.7.7.1.1.1,4.827040195465088
32.4.256.336.336.256.16.7.7.1.1.1,4.61081600189209
b16.4.256.336.336.256.16.7.7.1.1.1,4.873280048370361
16.4.512.336.336.512.16.3.3.1.1.1,1.4564800262451172
32.4.512.336.336.512.16.3.3.1.1.1,2.6044158935546875
b16.4.512.336.336.512.16.3.3.1.1.1,1.712224006652832
16.4.512.336.336.512.16.5.5.1.1.1,2.3268799781799316
32.4.512.336.336.512.16.5.5.1.1.1,4.630623817443848
b16.4.512.336.336.512.16.5.5.1.1.1,2.583264112472534
16.4.512.336.336.512.16.7.7.1.1.1,5.1328959465026855
32.4.512.336.336.512.16.7.7.1.1.1,15.32425594329834
16.4.16.336.336.16.16.3.3.1.1.1,0.25119999051094055
b16.4.512.336.336.512.16.7.7.1.1.1,5.130496025085449
16.4.768.336.336.768.16.3.3.1.1.1,3.079551935195923
32.4.16.336.336.16.16.3.3.1.1.1,0.09964799880981445
32.4.768.336.336.768.16.3.3.1.1.1,4.955455780029297
b16.4.16.336.336.16.16.3.3.1.1.1,0.2507840096950531
b16.4.768.336.336.768.16.3.3.1.1.1,3.0735039710998535
16.4.16.336.336.16.16.5.5.1.1.1,0.3713279962539673
16.4.768.336.336.768.16.5.5.1.1.1,4.9481282234191895
32.4.16.336.336.16.16.5.5.1.1.1,0.25388801097869873
32.4.768.336.336.768.16.5.5.1.1.1,8.431808471679688
b16.4.16.336.336.16.16.5.5.1.1.1,0.3684160113334656
b16.4.768.336.336.768.16.5.5.1.1.1,4.952352046966553
16.4.16.336.336.16.16.7.7.1.1.1,12.994784355163574
16.4.768.336.336.768.16.7.7.1.1.1,9.254752159118652
32.4.768.336.336.768.16.7.7.1.1.1,13.69974422454834
32.4.16.336.336.16.16.7.7.1.1.1,0.44515201449394226
b16.4.768.336.336.768.16.7.7.1.1.1,9.259391784667969
b16.4.16.336.336.16.16.7.7.1.1.1,12.97980785369873
16.4.64.336.336.64.16.3.3.1.1.1,0.2473279982805252
16.4.1024.336.336.1024.16.3.3.1.1.1,3.0051519870758057
32.4.64.336.336.64.16.3.3.1.1.1,0.3556160032749176
32.4.1024.336.336.1024.16.3.3.1.1.1,5.928063869476318
b16.4.64.336.336.64.16.3.3.1.1.1,0.24767999351024628
b16.4.1024.336.336.1024.16.3.3.1.1.1,2.9711360931396484
16.4.1024.336.336.1024.16.5.5.1.1.1,4.82316780090332
16.4.64.336.336.64.16.5.5.1.1.1,0.3663040101528168
32.4.1024.336.336.1024.16.5.5.1.1.1,9.66425609588623
32.4.64.336.336.64.16.5.5.1.1.1,0.5922880172729492
b16.4.64.336.336.64.16.5.5.1.1.1,0.36687999963760376
b16.4.1024.336.336.1024.16.5.5.1.1.1,4.8197760581970215
16.4.1024.336.336.1024.16.7.7.1.1.1,9.8919038772583
16.4.64.336.336.64.16.7.7.1.1.1,0.7032960057258606
32.4.64.336.336.64.16.7.7.1.1.1,4.382880210876465
32.4.1024.336.336.1024.16.7.7.1.1.1,20.33737564086914
b16.4.64.336.336.64.16.7.7.1.1.1,0.7022079825401306
b16.4.1024.336.336.1024.16.7.7.1.1.1,9.90998363494873
16.4.128.336.336.128.16.3.3.1.1.1,0.5278080105781555
32.4.128.336.336.128.16.3.3.1.1.1,0.6582080125808716
b16.4.128.336.336.128.16.3.3.1.1.1,0.5267840027809143
16.4.128.336.336.128.16.5.5.1.1.1,1.0023679733276367
32.4.128.336.336.128.16.5.5.1.1.1,1.1146240234375
b16.4.128.336.336.128.16.5.5.1.1.1,1.0032639503479004
16.4.128.336.336.128.16.7.7.1.1.1,4.681248188018799
32.4.128.336.336.128.16.7.7.1.1.1,4.458208084106445
b16.4.128.336.336.128.16.7.7.1.1.1,4.664031982421875
16.4.256.336.336.256.16.3.3.1.1.1,0.745311975479126
32.4.256.336.336.256.16.3.3.1.1.1,1.8274879455566406
b16.4.256.336.336.256.16.3.3.1.1.1,0.7460160255432129
16.4.256.336.336.256.16.5.5.1.1.1,1.2658239603042603
32.4.256.336.336.256.16.5.5.1.1.1,2.8942720890045166
b16.4.256.336.336.256.16.5.5.1.1.1,1.2617599964141846
16.4.256.336.336.256.16.7.7.1.1.1,4.76694393157959
32.4.256.336.336.256.16.7.7.1.1.1,4.55679988861084
b16.4.256.336.336.256.16.7.7.1.1.1,4.755904197692871
16.4.512.336.336.512.16.3.3.1.1.1,1.4511040449142456
32.4.512.336.336.512.16.3.3.1.1.1,2.5918080806732178
b16.4.512.336.336.512.16.3.3.1.1.1,1.6943999528884888
16.4.512.336.336.512.16.5.5.1.1.1,2.319551944732666
32.4.512.336.336.512.16.5.5.1.1.1,4.572671890258789
b16.4.512.336.336.512.16.5.5.1.1.1,2.546880006790161
16.4.512.336.336.512.16.7.7.1.1.1,5.059360027313232
32.4.512.336.336.512.16.7.7.1.1.1,15.088576316833496
b16.4.512.336.336.512.16.7.7.1.1.1,5.039711952209473
16.4.768.336.336.768.16.3.3.1.1.1,3.050976037979126
32.4.768.336.336.768.16.3.3.1.1.1,4.907072067260742
b16.4.768.336.336.768.16.3.3.1.1.1,3.045088052749634
16.4.768.336.336.768.16.5.5.1.1.1,4.935200214385986
32.4.768.336.336.768.16.5.5.1.1.1,8.314335823059082
b16.4.768.336.336.768.16.5.5.1.1.1,4.9442877769470215
16.4.768.336.336.768.16.7.7.1.1.1,9.0731840133667
