Kernel Name,Latency (ms)
16.4.1.336.336.1.1.3.3.1.1.1,0.18540799617767334
32.4.256.336.336.256.1.7.7.1.1.1,7.7151360511779785
32.4.1.336.336.1.1.3.3.1.1.1,0.01817600056529045
b16.4.256.336.336.256.1.7.7.1.1.1,4.0497918128967285
b16.4.1.336.336.1.1.3.3.1.1.1,0.18566399812698364
16.4.512.336.336.512.1.3.3.1.1.1,3.6654720306396484
16.4.1.336.336.1.1.5.5.1.1.1,0.38464000821113586
32.4.512.336.336.512.1.3.3.1.1.1,6.537631988525391
32.4.1.336.336.1.1.5.5.1.1.1,0.02377600036561489
b16.4.512.336.336.512.1.3.3.1.1.1,3.563199996948242
16.4.512.336.336.512.1.5.5.1.1.1,9.69871997833252
b16.4.1.336.336.1.1.5.5.1.1.1,0.40294399857521057
32.4.512.336.336.512.1.5.5.1.1.1,16.727039337158203
16.4.1.336.336.1.1.7.7.1.1.1,0.9080320000648499
b16.4.512.336.336.512.1.5.5.1.1.1,9.708767890930176
32.4.1.336.336.1.1.7.7.1.1.1,0.03798399865627289
16.4.512.336.336.512.1.7.7.1.1.1,16.85264015197754
b16.4.1.336.336.1.1.7.7.1.1.1,0.9210559725761414
32.4.512.336.336.512.1.7.7.1.1.1,32.5013427734375
16.4.8.336.336.8.1.3.3.1.1.1,0.16758400201797485
b16.4.512.336.336.512.1.7.7.1.1.1,15.55065631866455
32.4.8.336.336.8.1.3.3.1.1.1,0.16396799683570862
16.4.768.336.336.768.1.3.3.1.1.1,7.497439861297607
b16.4.8.336.336.8.1.3.3.1.1.1,0.17161600291728973
32.4.768.336.336.768.1.3.3.1.1.1,13.6212797164917
b16.4.768.336.336.768.1.3.3.1.1.1,7.295775890350342
16.4.8.336.336.8.1.5.5.1.1.1,0.3725759983062744
16.4.768.336.336.768.1.5.5.1.1.1,21.72844886779785
32.4.8.336.336.8.1.5.5.1.1.1,0.32601600885391235
32.4.768.336.336.768.1.5.5.1.1.1,36.9054069519043
b16.4.8.336.336.8.1.5.5.1.1.1,0.39078399538993835
b16.4.768.336.336.768.1.5.5.1.1.1,21.12505531311035
16.4.8.336.336.8.1.7.7.1.1.1,0.2739199995994568
16.4.768.336.336.768.1.7.7.1.1.1,45.815391540527344
32.4.8.336.336.8.1.7.7.1.1.1,0.29526400566101074
32.4.768.336.336.768.1.7.7.1.1.1,77.2336654663086
b16.4.8.336.336.8.1.7.7.1.1.1,0.2728640139102936
b16.4.768.336.336.768.1.7.7.1.1.1,43.40342330932617
16.4.16.336.336.16.1.3.3.1.1.1,0.11910399794578552
16.4.1024.336.336.1024.1.3.3.1.1.1,12.578335762023926
32.4.16.336.336.16.1.3.3.1.1.1,0.13439999520778656
32.4.1024.336.336.1024.1.3.3.1.1.1,24.971263885498047
b16.4.16.336.336.16.1.3.3.1.1.1,0.12176000326871872
b16.4.1024.336.336.1024.1.3.3.1.1.1,12.202655792236328
16.4.16.336.336.16.1.5.5.1.1.1,0.2123199999332428
32.4.16.336.336.16.1.5.5.1.1.1,0.2011840045452118
16.4.1024.336.336.1024.1.5.5.1.1.1,39.04991912841797
b16.4.16.336.336.16.1.5.5.1.1.1,0.2197760045528412
32.4.1024.336.336.1024.1.5.5.1.1.1,66.691650390625
16.4.16.336.336.16.1.7.7.1.1.1,0.28678399324417114
b16.4.1024.336.336.1024.1.5.5.1.1.1,37.468353271484375
32.4.16.336.336.16.1.7.7.1.1.1,0.30534398555755615
16.4.1024.336.336.1024.1.7.7.1.1.1,81.71250915527344
b16.4.16.336.336.16.1.7.7.1.1.1,0.286080002784729
32.4.1024.336.336.1024.1.7.7.1.1.1,143.8829803466797
16.4.64.336.336.64.1.3.3.1.1.1,0.2112639993429184
32.4.64.336.336.64.1.3.3.1.1.1,0.356224000453949
b16.4.1024.336.336.1024.1.7.7.1.1.1,77.28348541259766
b16.4.64.336.336.64.1.3.3.1.1.1,0.21001599729061127
16.4.64.336.336.64.1.5.5.1.1.1,0.33823999762535095
32.4.64.336.336.64.1.5.5.1.1.1,0.6246399879455566
b16.4.64.336.336.64.1.5.5.1.1.1,0.33747199177742004
16.4.64.336.336.64.1.7.7.1.1.1,0.6391040086746216
32.4.64.336.336.64.1.7.7.1.1.1,1.1632959842681885
b16.4.64.336.336.64.1.7.7.1.1.1,0.640064001083374
16.4.128.336.336.128.1.3.3.1.1.1,0.42979198694229126
32.4.128.336.336.128.1.3.3.1.1.1,0.7784000039100647
b16.4.128.336.336.128.1.3.3.1.1.1,0.4265280067920685
16.4.128.336.336.128.1.5.5.1.1.1,0.7460160255432129
32.4.128.336.336.128.1.5.5.1.1.1,1.4961919784545898
b16.4.128.336.336.128.1.5.5.1.1.1,0.7299519777297974
16.4.128.336.336.128.1.7.7.1.1.1,1.3405760526657104
32.4.128.336.336.128.1.7.7.1.1.1,2.4028160572052
b16.4.128.336.336.128.1.7.7.1.1.1,1.3362560272216797
16.4.256.336.336.256.1.3.3.1.1.1,1.1532479524612427
32.4.256.336.336.256.1.3.3.1.1.1,2.113055944442749
b16.4.256.336.336.256.1.3.3.1.1.1,1.1269439458847046
16.4.256.336.336.256.1.5.5.1.1.1,2.377664089202881
32.4.256.336.336.256.1.5.5.1.1.1,4.208799839019775
b16.4.256.336.336.256.1.5.5.1.1.1,2.3084158897399902
