Kernel Name,Latency (ms)
b16.2.256.448.448.256.16.3.3.1.1.1,0.6926079988479614
16.2.256.448.448.256.16.5.5.1.1.1,1.1683199405670166
32.2.256.448.448.256.16.5.5.1.1.1,2.5824320316314697
b16.2.256.448.448.256.16.5.5.1.1.1,1.1692800521850586
16.2.256.448.448.256.16.7.7.1.1.1,4.227231979370117
32.2.256.448.448.256.16.7.7.1.1.1,4.056384086608887
b16.2.256.448.448.256.16.7.7.1.1.1,4.234816074371338
16.2.512.448.448.512.16.3.3.1.1.1,1.3440639972686768
32.2.512.448.448.512.16.3.3.1.1.1,2.321471929550171
b16.2.512.448.448.512.16.3.3.1.1.1,1.568511962890625
16.2.512.448.448.512.16.5.5.1.1.1,2.0964159965515137
32.2.512.448.448.512.16.5.5.1.1.1,4.069983959197998
b16.2.512.448.448.512.16.5.5.1.1.1,2.319135904312134
16.2.512.448.448.512.16.7.7.1.1.1,4.480959892272949
32.2.512.448.448.512.16.7.7.1.1.1,13.446784019470215
16.2.16.448.448.16.16.3.3.1.1.1,0.227743998169899
b16.2.512.448.448.512.16.7.7.1.1.1,4.492832183837891
32.2.16.448.448.16.16.3.3.1.1.1,0.08940800279378891
16.2.768.448.448.768.16.3.3.1.1.1,2.8465919494628906
b16.2.16.448.448.16.16.3.3.1.1.1,0.2272000014781952
16.2.16.448.448.16.16.5.5.1.1.1,0.3356800079345703
32.2.768.448.448.768.16.3.3.1.1.1,4.837471961975098
b16.2.768.448.448.768.16.3.3.1.1.1,2.84006404876709
32.2.16.448.448.16.16.5.5.1.1.1,0.22499200701713562
b16.2.16.448.448.16.16.5.5.1.1.1,0.33510398864746094
16.2.768.448.448.768.16.5.5.1.1.1,4.549248218536377
16.2.16.448.448.16.16.7.7.1.1.1,11.565919876098633
32.2.16.448.448.16.16.7.7.1.1.1,0.3933759927749634
32.2.768.448.448.768.16.5.5.1.1.1,7.833631992340088
b16.2.16.448.448.16.16.7.7.1.1.1,11.54684829711914
b16.2.768.448.448.768.16.5.5.1.1.1,4.551968097686768
