Kernel Name,Latency (ms)
b16.16.1024.224.224.1024.128.3.3.1.1.1,7.273471832275391
16.16.1024.224.224.1024.128.5.5.1.1.1,14.243583679199219
32.16.1024.224.224.1024.128.5.5.1.1.1,15.516736030578613
b16.16.1024.224.224.1024.128.5.5.1.1.1,14.24448013305664
16.16.1024.224.224.1024.128.7.7.1.1.1,17.031808853149414
32.16.1024.224.224.1024.128.7.7.1.1.1,63.960575103759766
b16.16.1024.224.224.1024.128.7.7.1.1.1,17.0314884185791
16.16.128.224.224.128.128.3.3.1.1.1,0.20214399695396423
32.16.128.224.224.128.128.3.3.1.1.1,1.3373759984970093
b16.16.128.224.224.128.128.3.3.1.1.1,0.20377600193023682
16.16.128.224.224.128.128.5.5.1.1.1,0.31510400772094727
32.16.128.224.224.128.128.5.5.1.1.1,3.5411839485168457
b16.16.128.224.224.128.128.5.5.1.1.1,0.35068801045417786
16.16.128.224.224.128.128.7.7.1.1.1,0.5922880172729492
32.16.128.224.224.128.128.7.7.1.1.1,6.280992031097412
b16.16.128.224.224.128.128.7.7.1.1.1,0.6125119924545288
16.16.256.224.224.256.128.3.3.1.1.1,12.379776000976562
32.16.256.224.224.256.128.3.3.1.1.1,4.62937593460083
b16.16.256.224.224.256.128.3.3.1.1.1,12.429183959960938
16.16.256.224.224.256.128.5.5.1.1.1,18.732288360595703
32.16.256.224.224.256.128.5.5.1.1.1,13.433759689331055
b16.16.256.224.224.256.128.5.5.1.1.1,18.81769561767578
16.16.256.224.224.256.128.7.7.1.1.1,36.83894348144531
32.16.256.224.224.256.128.7.7.1.1.1,24.61871910095215
b16.16.256.224.224.256.128.7.7.1.1.1,1025.8369140625
16.16.512.224.224.512.128.3.3.1.1.1,14.594847679138184
32.16.512.224.224.512.128.3.3.1.1.1,7.09225606918335
b16.16.512.224.224.512.128.3.3.1.1.1,14.643872261047363
16.16.512.224.224.512.128.5.5.1.1.1,7.791135787963867
32.16.512.224.224.512.128.5.5.1.1.1,38.896766662597656
b16.16.512.224.224.512.128.5.5.1.1.1,7.794047832489014
16.16.512.224.224.512.128.7.7.1.1.1,8.47049617767334
32.16.512.224.224.512.128.7.7.1.1.1,63.44540786743164
b16.16.512.224.224.512.128.7.7.1.1.1,8.477215766906738
16.16.768.224.224.768.128.3.3.1.1.1,8.916864395141602
32.16.768.224.224.768.128.3.3.1.1.1,16.61743927001953
b16.16.768.224.224.768.128.3.3.1.1.1,8.9136962890625
16.16.768.224.224.768.128.5.5.1.1.1,15.872127532958984
32.16.768.224.224.768.128.5.5.1.1.1,42.22351837158203
b16.16.768.224.224.768.128.5.5.1.1.1,15.867136001586914
16.16.768.224.224.768.128.7.7.1.1.1,223.93209838867188
32.16.768.224.224.768.128.7.7.1.1.1,66.79106903076172
b16.16.768.224.224.768.128.7.7.1.1.1,3024.323486328125
16.16.1024.224.224.1024.128.3.3.1.1.1,7.2682881355285645
32.16.1024.224.224.1024.128.3.3.1.1.1,8.806912422180176
b16.16.1024.224.224.1024.128.3.3.1.1.1,7.261375904083252
16.16.1024.224.224.1024.128.5.5.1.1.1,14.214847564697266
32.16.1024.224.224.1024.128.5.5.1.1.1,15.518752098083496
b16.16.1024.224.224.1024.128.5.5.1.1.1,14.219039916992188
16.16.1024.224.224.1024.128.7.7.1.1.1,17.005056381225586
32.16.1024.224.224.1024.128.7.7.1.1.1,64.45184326171875
b16.16.1024.224.224.1024.128.7.7.1.1.1,17.045856475830078
