Kernel Name,Latency (ms)
16.32.128.336.336.128.64.5.5.1.1.1,42.96134567260742
32.32.128.336.336.128.64.5.5.1.1.1,29.902080535888672
b16.32.128.336.336.128.64.5.5.1.1.1,42.99750518798828
16.32.128.336.336.128.64.7.7.1.1.1,81.53657531738281
32.32.128.336.336.128.64.7.7.1.1.1,54.58911895751953
b16.32.128.336.336.128.64.7.7.1.1.1,2306.622314453125
16.32.256.336.336.256.64.3.3.1.1.1,9.074272155761719
32.32.256.336.336.256.64.3.3.1.1.1,10.220288276672363
b16.32.256.336.336.256.64.3.3.1.1.1,9.06601619720459
16.32.256.336.336.256.64.5.5.1.1.1,17.211231231689453
32.32.256.336.336.256.64.5.5.1.1.1,17.695520401000977
b16.32.256.336.336.256.64.5.5.1.1.1,17.212575912475586
16.32.256.336.336.256.64.7.7.1.1.1,18.92291259765625
32.32.256.336.336.256.64.7.7.1.1.1,140.38893127441406
b16.32.256.336.336.256.64.7.7.1.1.1,18.943071365356445
16.32.512.336.336.512.64.3.3.1.1.1,51.533409118652344
16.32.64.336.336.64.64.3.3.1.1.1,0.44047999382019043
32.32.64.336.336.64.64.3.3.1.1.1,2.9830079078674316
32.32.512.336.336.512.64.3.3.1.1.1,19.91868782043457
b16.32.64.336.336.64.64.3.3.1.1.1,0.4456320106983185
b16.32.512.336.336.512.64.3.3.1.1.1,53.20316696166992
16.32.64.336.336.64.64.5.5.1.1.1,0.6866559982299805
16.32.512.336.336.512.64.5.5.1.1.1,82.71129608154297
32.32.64.336.336.64.64.5.5.1.1.1,7.84332799911499
b16.32.64.336.336.64.64.5.5.1.1.1,0.7650240063667297
32.32.512.336.336.512.64.5.5.1.1.1,34.34463882446289
16.32.64.336.336.64.64.7.7.1.1.1,1.2917120456695557
b16.32.512.336.336.512.64.5.5.1.1.1,84.6566390991211
32.32.64.336.336.64.64.7.7.1.1.1,13.886591911315918
b16.32.64.336.336.64.64.7.7.1.1.1,1.3472959995269775
16.32.512.336.336.512.64.7.7.1.1.1,130.87193298339844
16.32.128.336.336.128.64.3.3.1.1.1,27.682815551757812
32.32.512.336.336.512.64.7.7.1.1.1,142.6789093017578
32.32.128.336.336.128.64.3.3.1.1.1,10.410847663879395
b16.32.512.336.336.512.64.7.7.1.1.1,132.75631713867188
b16.32.128.336.336.128.64.3.3.1.1.1,27.734432220458984
16.32.768.336.336.768.64.3.3.1.1.1,58.69833755493164
16.32.128.336.336.128.64.5.5.1.1.1,42.918495178222656
32.32.768.336.336.768.64.3.3.1.1.1,53.93123245239258
32.32.128.336.336.128.64.5.5.1.1.1,29.905088424682617
b16.32.768.336.336.768.64.3.3.1.1.1,60.423553466796875
b16.32.128.336.336.128.64.5.5.1.1.1,42.92595291137695
16.32.768.336.336.768.64.5.5.1.1.1,90.53075408935547
16.32.128.336.336.128.64.7.7.1.1.1,81.47885131835938
32.32.128.336.336.128.64.7.7.1.1.1,54.57593536376953
32.32.768.336.336.768.64.5.5.1.1.1,85.76179504394531
b16.32.768.336.336.768.64.5.5.1.1.1,92.40505981445312
16.32.768.336.336.768.64.7.7.1.1.1,139.26934814453125
32.32.768.336.336.768.64.7.7.1.1.1,145.58358764648438
