Kernel Name,Latency (ms)
16.2.16.128.128.16.16.3.3.1.1.1,0.04460800066590309
32.2.16.128.128.16.16.3.3.1.1.1,0.017696000635623932
b16.2.16.128.128.16.16.3.3.1.1.1,0.04435199871659279
16.2.16.128.128.16.16.5.5.1.1.1,0.05926400050520897
32.2.16.128.128.16.16.5.5.1.1.1,0.028224000707268715
b16.2.16.128.128.16.16.5.5.1.1.1,0.06006399914622307
16.2.16.128.128.16.16.7.7.1.1.1,1.1436480283737183
32.2.16.128.128.16.16.7.7.1.1.1,0.04560000076889992
b16.2.16.128.128.16.16.7.7.1.1.1,1.1469440460205078
16.2.64.128.128.64.16.3.3.1.1.1,0.04521600157022476
32.2.64.128.128.64.16.3.3.1.1.1,0.04787199944257736
b16.2.64.128.128.64.16.3.3.1.1.1,0.04419200122356415
16.2.64.128.128.64.16.5.5.1.1.1,0.0737600028514862
32.2.64.128.128.64.16.5.5.1.1.1,0.0772479996085167
b16.2.64.128.128.64.16.5.5.1.1.1,0.0735040009021759
16.2.64.128.128.64.16.7.7.1.1.1,1.1470719575881958
32.2.64.128.128.64.16.7.7.1.1.1,0.3648639917373657
b16.2.64.128.128.64.16.7.7.1.1.1,1.144320011138916
16.2.128.128.128.128.16.3.3.1.1.1,0.1908160001039505
32.2.128.128.128.128.16.3.3.1.1.1,0.07286400347948074
b16.2.128.128.128.128.16.3.3.1.1.1,0.18566399812698364
16.2.128.128.128.128.16.5.5.1.1.1,0.27932798862457275
32.2.128.128.128.128.16.5.5.1.1.1,0.12643200159072876
b16.2.128.128.128.128.16.5.5.1.1.1,0.27555200457572937
16.2.128.128.128.128.16.7.7.1.1.1,0.4113920032978058
32.2.128.128.128.128.16.7.7.1.1.1,0.37833601236343384
b16.2.128.128.128.128.16.7.7.1.1.1,0.4115520119667053
16.2.256.128.128.256.16.3.3.1.1.1,0.07145600020885468
32.2.256.128.128.256.16.3.3.1.1.1,0.16979199647903442
b16.2.256.128.128.256.16.3.3.1.1.1,0.07135999947786331
16.2.256.128.128.256.16.5.5.1.1.1,0.11139199882745743
32.2.256.128.128.256.16.5.5.1.1.1,0.25996801257133484
b16.2.256.128.128.256.16.5.5.1.1.1,0.11104000359773636
16.2.256.128.128.256.16.7.7.1.1.1,0.42502400279045105
32.2.256.128.128.256.16.7.7.1.1.1,0.39187198877334595
b16.2.256.128.128.256.16.7.7.1.1.1,0.4201279878616333
16.2.512.128.128.512.16.3.3.1.1.1,0.13040000200271606
32.2.512.128.128.512.16.3.3.1.1.1,0.2704319953918457
b16.2.512.128.128.512.16.3.3.1.1.1,0.15148800611495972
16.2.512.128.128.512.16.5.5.1.1.1,0.21779200434684753
32.2.512.128.128.512.16.5.5.1.1.1,0.4554559886455536
b16.2.512.128.128.512.16.5.5.1.1.1,0.22726400196552277
16.2.512.128.128.512.16.7.7.1.1.1,0.4466879963874817
32.2.512.128.128.512.16.7.7.1.1.1,1.2428480386734009
b16.2.512.128.128.512.16.7.7.1.1.1,0.443231999874115
16.2.768.128.128.768.16.3.3.1.1.1,0.26364800333976746
32.2.768.128.128.768.16.3.3.1.1.1,0.3761279881000519
b16.2.768.128.128.768.16.3.3.1.1.1,0.26339200139045715
16.2.768.128.128.768.16.5.5.1.1.1,0.43113601207733154
32.2.768.128.128.768.16.5.5.1.1.1,0.6318399906158447
b16.2.768.128.128.768.16.5.5.1.1.1,0.42976000905036926
16.2.768.128.128.768.16.7.7.1.1.1,0.7659519910812378
32.2.768.128.128.768.16.7.7.1.1.1,1.036512017250061
b16.2.768.128.128.768.16.7.7.1.1.1,0.7701119780540466
16.2.1024.128.128.1024.16.3.3.1.1.1,0.3041599988937378
32.2.1024.128.128.1024.16.3.3.1.1.1,0.49689599871635437
b16.2.1024.128.128.1024.16.3.3.1.1.1,0.30057600140571594
16.2.1024.128.128.1024.16.5.5.1.1.1,0.476063996553421
32.2.1024.128.128.1024.16.5.5.1.1.1,0.8922560214996338
b16.2.1024.128.128.1024.16.5.5.1.1.1,0.476063996553421
16.2.1024.128.128.1024.16.7.7.1.1.1,0.8158400058746338
32.2.1024.128.128.1024.16.7.7.1.1.1,1.4428479671478271
b16.2.1024.128.128.1024.16.7.7.1.1.1,0.8130239844322205
