Kernel Name,Latency (ms)
b16.32.16.784.784.16.1.5.5.1.1.1,8.76473617553711
b16.32.768.784.784.768.1.3.3.1.1.1,352.1120300292969
16.32.16.784.784.16.1.7.7.1.1.1,11.28598403930664
32.32.16.784.784.16.1.7.7.1.1.1,12.168288230895996
16.32.768.784.784.768.1.5.5.1.1.1,989.5067749023438
b16.32.16.784.784.16.1.7.7.1.1.1,11.285568237304688
32.32.768.784.784.768.1.5.5.1.1.1,nan
16.32.64.784.784.64.1.3.3.1.1.1,8.257311820983887
b16.32.768.784.784.768.1.5.5.1.1.1,952.85107421875
32.32.64.784.784.64.1.3.3.1.1.1,15.270048141479492
b16.32.64.784.784.64.1.3.3.1.1.1,8.252096176147461
16.32.64.784.784.64.1.5.5.1.1.1,13.900192260742188
32.32.64.784.784.64.1.5.5.1.1.1,27.290624618530273
16.32.768.784.784.768.1.7.7.1.1.1,2016.709716796875
32.32.768.784.784.768.1.7.7.1.1.1,nan
b16.32.64.784.784.64.1.5.5.1.1.1,13.8221435546875
16.32.64.784.784.64.1.7.7.1.1.1,24.73753547668457
32.32.64.784.784.64.1.7.7.1.1.1,45.542720794677734
b16.32.64.784.784.64.1.7.7.1.1.1,24.709440231323242
b16.32.768.784.784.768.1.7.7.1.1.1,1933.4111328125
16.32.128.784.784.128.1.3.3.1.1.1,18.490367889404297
16.32.1024.784.784.1024.1.3.3.1.1.1,nan
32.32.128.784.784.128.1.3.3.1.1.1,33.21648025512695
32.32.1024.784.784.1024.1.3.3.1.1.1,nan
b16.32.128.784.784.128.1.3.3.1.1.1,18.09004783630371
b16.32.1024.784.784.1024.1.3.3.1.1.1,nan
16.32.1024.784.784.1024.1.5.5.1.1.1,nan
16.32.128.784.784.128.1.5.5.1.1.1,34.15107345581055
32.32.1024.784.784.1024.1.5.5.1.1.1,nan
b16.32.1024.784.784.1024.1.5.5.1.1.1,nan
32.32.128.784.784.128.1.5.5.1.1.1,63.87673568725586
16.32.1024.784.784.1024.1.7.7.1.1.1,nan
b16.32.128.784.784.128.1.5.5.1.1.1,32.12307357788086
32.32.1024.784.784.1024.1.7.7.1.1.1,nan
b16.32.1024.784.784.1024.1.7.7.1.1.1,nan
16.32.128.784.784.128.1.7.7.1.1.1,59.51340866088867
32.32.128.784.784.128.1.7.7.1.1.1,137.7170867919922
b16.32.128.784.784.128.1.7.7.1.1.1,57.4733772277832
16.32.256.784.784.256.1.3.3.1.1.1,52.10902404785156
32.32.256.784.784.256.1.3.3.1.1.1,97.26844787597656
b16.32.256.784.784.256.1.3.3.1.1.1,50.33145523071289
16.32.256.784.784.256.1.5.5.1.1.1,111.58806610107422
32.32.256.784.784.256.1.5.5.1.1.1,215.90774536132812
b16.32.256.784.784.256.1.5.5.1.1.1,107.14256286621094
16.32.256.784.784.256.1.7.7.1.1.1,199.42083740234375
32.32.256.784.784.256.1.7.7.1.1.1,406.9933776855469
b16.32.256.784.784.256.1.7.7.1.1.1,190.7440948486328
16.32.512.784.784.512.1.3.3.1.1.1,172.8349151611328
32.32.512.784.784.512.1.3.3.1.1.1,nan
b16.32.512.784.784.512.1.3.3.1.1.1,167.70664978027344
16.32.512.784.784.512.1.5.5.1.1.1,443.13775634765625
32.32.512.784.784.512.1.5.5.1.1.1,nan
b16.32.512.784.784.512.1.5.5.1.1.1,430.8443908691406
16.32.512.784.784.512.1.7.7.1.1.1,786.0874633789062
32.32.512.784.784.512.1.7.7.1.1.1,nan
b16.32.512.784.784.512.1.7.7.1.1.1,755.0181884765625
16.32.768.784.784.768.1.3.3.1.1.1,365.46533203125
32.32.768.784.784.768.1.3.3.1.1.1,nan
b16.32.768.784.784.768.1.3.3.1.1.1,351.73370361328125
16.32.768.784.784.768.1.5.5.1.1.1,980.0000610351562
32.32.768.784.784.768.1.5.5.1.1.1,nan
b16.32.768.784.784.768.1.5.5.1.1.1,946.7853393554688
16.32.768.784.784.768.1.7.7.1.1.1,2000.1474609375
32.32.768.784.784.768.1.7.7.1.1.1,nan
b16.32.768.784.784.768.1.7.7.1.1.1,1920.3363037109375
16.32.1024.784.784.1024.1.3.3.1.1.1,nan
32.32.1024.784.784.1024.1.3.3.1.1.1,nan
b16.32.1024.784.784.1024.1.3.3.1.1.1,nan
16.32.1024.784.784.1024.1.5.5.1.1.1,nan
32.32.1024.784.784.1024.1.5.5.1.1.1,nan
b16.32.1024.784.784.1024.1.5.5.1.1.1,nan
16.32.1024.784.784.1024.1.7.7.1.1.1,nan
32.32.1024.784.784.1024.1.7.7.1.1.1,nan
b16.32.1024.784.784.1024.1.7.7.1.1.1,nan
