Kernel Name,Latency (ms)
b16.32.128.224.224.128.16.7.7.1.1.1,14.976960182189941
16.32.256.224.224.256.16.3.3.1.1.1,6.030208110809326
32.32.256.224.224.256.16.3.3.1.1.1,6.421792030334473
b16.32.256.224.224.256.16.3.3.1.1.1,6.205503940582275
16.32.256.224.224.256.16.5.5.1.1.1,9.629280090332031
32.32.256.224.224.256.16.5.5.1.1.1,10.312704086303711
b16.32.256.224.224.256.16.5.5.1.1.1,9.8307523727417
16.32.256.224.224.256.16.7.7.1.1.1,15.167936325073242
32.32.256.224.224.256.16.7.7.1.1.1,16.462976455688477
16.32.16.224.224.16.16.3.3.1.1.1,0.8047360181808472
32.32.16.224.224.16.16.3.3.1.1.1,0.3391999900341034
b16.32.256.224.224.256.16.7.7.1.1.1,15.375391960144043
b16.32.16.224.224.16.16.3.3.1.1.1,0.8049920201301575
16.32.16.224.224.16.16.5.5.1.1.1,1.1756479740142822
16.32.512.224.224.512.16.3.3.1.1.1,5.06220817565918
32.32.512.224.224.512.16.3.3.1.1.1,9.15113639831543
32.32.16.224.224.16.16.5.5.1.1.1,0.8905919790267944
b16.32.512.224.224.512.16.3.3.1.1.1,5.914207935333252
b16.32.16.224.224.16.16.5.5.1.1.1,1.1806080341339111
16.32.512.224.224.512.16.5.5.1.1.1,8.34124755859375
16.32.16.224.224.16.16.7.7.1.1.1,46.474369049072266
32.32.512.224.224.512.16.5.5.1.1.1,16.388959884643555
32.32.16.224.224.16.16.7.7.1.1.1,1.5781760215759277
b16.32.512.224.224.512.16.5.5.1.1.1,8.91823959350586
b16.32.16.224.224.16.16.7.7.1.1.1,46.465824127197266
16.32.512.224.224.512.16.7.7.1.1.1,16.106847763061523
16.32.64.224.224.64.16.3.3.1.1.1,0.8095359802246094
32.32.512.224.224.512.16.7.7.1.1.1,55.25145721435547
b16.32.512.224.224.512.16.7.7.1.1.1,16.324832916259766
32.32.64.224.224.64.16.3.3.1.1.1,1.2142080068588257
16.32.768.224.224.768.16.3.3.1.1.1,10.56595230102539
b16.32.64.224.224.64.16.3.3.1.1.1,0.8114240169525146
32.32.768.224.224.768.16.3.3.1.1.1,16.762144088745117
16.32.64.224.224.64.16.5.5.1.1.1,1.169119954109192
b16.32.768.224.224.768.16.3.3.1.1.1,10.538559913635254
32.32.64.224.224.64.16.5.5.1.1.1,2.044703960418701
16.32.768.224.224.768.16.5.5.1.1.1,17.275104522705078
b16.32.64.224.224.64.16.5.5.1.1.1,1.1680320501327515
32.32.768.224.224.768.16.5.5.1.1.1,29.563007354736328
16.32.64.224.224.64.16.7.7.1.1.1,2.178528070449829
b16.32.768.224.224.768.16.5.5.1.1.1,17.27859115600586
32.32.64.224.224.64.16.7.7.1.1.1,15.853280067443848
16.32.768.224.224.768.16.7.7.1.1.1,30.663007736206055
b16.32.64.224.224.64.16.7.7.1.1.1,2.180896043777466
32.32.768.224.224.768.16.7.7.1.1.1,49.63689422607422
16.32.128.224.224.128.16.3.3.1.1.1,5.749728202819824
b16.32.768.224.224.768.16.7.7.1.1.1,30.903871536254883
32.32.128.224.224.128.16.3.3.1.1.1,2.2639999389648438
16.32.1024.224.224.1024.16.3.3.1.1.1,10.586496353149414
b16.32.128.224.224.128.16.3.3.1.1.1,5.930431842803955
32.32.1024.224.224.1024.16.3.3.1.1.1,20.737728118896484
16.32.128.224.224.128.16.5.5.1.1.1,9.286368370056152
b16.32.1024.224.224.1024.16.3.3.1.1.1,10.416607856750488
32.32.128.224.224.128.16.5.5.1.1.1,3.963808059692383
16.32.1024.224.224.1024.16.5.5.1.1.1,17.235328674316406
b16.32.128.224.224.128.16.5.5.1.1.1,9.500160217285156
32.32.1024.224.224.1024.16.5.5.1.1.1,34.36182403564453
16.32.128.224.224.128.16.7.7.1.1.1,14.761152267456055
b16.32.1024.224.224.1024.16.5.5.1.1.1,17.017215728759766
32.32.128.224.224.128.16.7.7.1.1.1,16.111648559570312
16.32.1024.224.224.1024.16.7.7.1.1.1,34.97916793823242
b16.32.128.224.224.128.16.7.7.1.1.1,14.97327995300293
32.32.1024.224.224.1024.16.7.7.1.1.1,72.43711853027344
16.32.256.224.224.256.16.3.3.1.1.1,6.028255939483643
b16.32.1024.224.224.1024.16.7.7.1.1.1,34.26176071166992
32.32.256.224.224.256.16.3.3.1.1.1,6.418975830078125
b16.32.256.224.224.256.16.3.3.1.1.1,6.208255767822266
16.32.256.224.224.256.16.5.5.1.1.1,9.622336387634277
32.32.256.224.224.256.16.5.5.1.1.1,10.315967559814453
b16.32.256.224.224.256.16.5.5.1.1.1,9.830623626708984
16.32.256.224.224.256.16.7.7.1.1.1,15.161120414733887
32.32.256.224.224.256.16.7.7.1.1.1,16.475040435791016
b16.32.256.224.224.256.16.7.7.1.1.1,15.378080368041992
16.32.512.224.224.512.16.3.3.1.1.1,5.0641279220581055
32.32.512.224.224.512.16.3.3.1.1.1,9.157376289367676
b16.32.512.224.224.512.16.3.3.1.1.1,5.903808116912842
16.32.512.224.224.512.16.5.5.1.1.1,8.359552383422852
32.32.512.224.224.512.16.5.5.1.1.1,16.40297508239746
b16.32.512.224.224.512.16.5.5.1.1.1,8.917471885681152
16.32.512.224.224.512.16.7.7.1.1.1,16.085248947143555
32.32.512.224.224.512.16.7.7.1.1.1,55.22633743286133
b16.32.512.224.224.512.16.7.7.1.1.1,16.308639526367188
16.32.768.224.224.768.16.3.3.1.1.1,10.527039527893066
32.32.768.224.224.768.16.3.3.1.1.1,16.75052833557129
b16.32.768.224.224.768.16.3.3.1.1.1,10.522879600524902
16.32.768.224.224.768.16.5.5.1.1.1,17.308000564575195
32.32.768.224.224.768.16.5.5.1.1.1,29.34796714782715
b16.32.768.224.224.768.16.5.5.1.1.1,17.321855545043945
16.32.768.224.224.768.16.7.7.1.1.1,30.695392608642578
32.32.768.224.224.768.16.7.7.1.1.1,49.67264175415039
b16.32.768.224.224.768.16.7.7.1.1.1,30.741376876831055
16.32.1024.224.224.1024.16.3.3.1.1.1,10.463232040405273
32.32.1024.224.224.1024.16.3.3.1.1.1,20.699840545654297
b16.32.1024.224.224.1024.16.3.3.1.1.1,10.317503929138184
16.32.1024.224.224.1024.16.5.5.1.1.1,17.04902458190918
32.32.1024.224.224.1024.16.5.5.1.1.1,34.41312026977539
b16.32.1024.224.224.1024.16.5.5.1.1.1,17.050975799560547
16.32.1024.224.224.1024.16.7.7.1.1.1,34.92988967895508
32.32.1024.224.224.1024.16.7.7.1.1.1,71.95590209960938
b16.32.1024.224.224.1024.16.7.7.1.1.1,34.349342346191406
