Kernel Name,Latency (ms)
32.8.1024.784.784.1024.1024.3.3.1.1.1,65.87427520751953
b16.8.1024.784.784.1024.1024.3.3.1.1.1,10.5829439163208
16.8.1024.784.784.1024.1024.5.5.1.1.1,14.081503868103027
32.8.1024.784.784.1024.1024.5.5.1.1.1,169.43260192871094
b16.8.1024.784.784.1024.1024.5.5.1.1.1,15.660384178161621
16.8.1024.784.784.1024.1024.7.7.1.1.1,25.610591888427734
32.8.1024.784.784.1024.1024.7.7.1.1.1,298.78948974609375
b16.8.1024.784.784.1024.1024.7.7.1.1.1,26.702943801879883
16.8.1024.784.784.1024.1024.3.3.1.1.1,10.619584083557129
32.8.1024.784.784.1024.1024.3.3.1.1.1,65.85955047607422
b16.8.1024.784.784.1024.1024.3.3.1.1.1,10.568703651428223
16.8.1024.784.784.1024.1024.5.5.1.1.1,14.083904266357422
32.8.1024.784.784.1024.1024.5.5.1.1.1,169.45750427246094
b16.8.1024.784.784.1024.1024.5.5.1.1.1,15.660096168518066
16.8.1024.784.784.1024.1024.7.7.1.1.1,25.615135192871094
32.8.1024.784.784.1024.1024.7.7.1.1.1,298.9084167480469
b16.8.1024.784.784.1024.1024.7.7.1.1.1,26.756607055664062
