Kernel Name,Latency (ms)
16.8.64.64.64.64.64.3.3.1.1.1,0.016383999958634377
32.8.64.64.64.64.64.3.3.1.1.1,0.03276799991726875
b16.8.64.64.64.64.64.3.3.1.1.1,0.017472000792622566
16.8.64.64.64.64.64.5.5.1.1.1,0.01958400011062622
32.8.64.64.64.64.64.5.5.1.1.1,0.08463999629020691
b16.8.64.64.64.64.64.5.5.1.1.1,0.02051199972629547
16.8.64.64.64.64.64.7.7.1.1.1,0.020287999883294106
32.8.64.64.64.64.64.7.7.1.1.1,0.151296004652977
b16.8.64.64.64.64.64.7.7.1.1.1,0.021247999742627144
16.8.128.64.64.128.64.3.3.1.1.1,0.09145600348711014
32.8.128.64.64.128.64.3.3.1.1.1,0.1064319983124733
b16.8.128.64.64.128.64.3.3.1.1.1,0.09116800129413605
16.8.128.64.64.128.64.5.5.1.1.1,0.23609599471092224
32.8.128.64.64.128.64.5.5.1.1.1,0.3073599934577942
b16.8.128.64.64.128.64.5.5.1.1.1,0.2370239943265915
16.8.128.64.64.128.64.7.7.1.1.1,0.8739200234413147
32.8.128.64.64.128.64.7.7.1.1.1,0.5743039846420288
b16.8.128.64.64.128.64.7.7.1.1.1,20.766399383544922
16.8.256.64.64.256.64.3.3.1.1.1,0.08396799862384796
32.8.256.64.64.256.64.3.3.1.1.1,0.12243200093507767
b16.8.256.64.64.256.64.3.3.1.1.1,0.08339200168848038
16.8.256.64.64.256.64.5.5.1.1.1,0.15663999319076538
32.8.256.64.64.256.64.5.5.1.1.1,0.22096000611782074
b16.8.256.64.64.256.64.5.5.1.1.1,0.1568640023469925
16.8.256.64.64.256.64.7.7.1.1.1,0.23206399381160736
32.8.256.64.64.256.64.7.7.1.1.1,1.4958080053329468
b16.8.256.64.64.256.64.7.7.1.1.1,0.23286400735378265
16.8.512.64.64.512.64.3.3.1.1.1,0.1765120029449463
32.8.512.64.64.512.64.3.3.1.1.1,0.21091200411319733
b16.8.512.64.64.512.64.3.3.1.1.1,0.17635199427604675
16.8.512.64.64.512.64.5.5.1.1.1,0.3389439880847931
32.8.512.64.64.512.64.5.5.1.1.1,0.4030719995498657
b16.8.512.64.64.512.64.5.5.1.1.1,0.34038400650024414
16.8.512.64.64.512.64.7.7.1.1.1,0.43059200048446655
32.8.512.64.64.512.64.7.7.1.1.1,1.5157439708709717
b16.8.512.64.64.512.64.7.7.1.1.1,0.43116798996925354
16.8.768.64.64.768.64.3.3.1.1.1,0.3108159899711609
32.8.768.64.64.768.64.3.3.1.1.1,0.5027199983596802
b16.8.768.64.64.768.64.3.3.1.1.1,0.30847999453544617
16.8.768.64.64.768.64.5.5.1.1.1,0.48096001148223877
32.8.768.64.64.768.64.5.5.1.1.1,0.876416027545929
b16.8.768.64.64.768.64.5.5.1.1.1,0.4830720126628876
16.8.768.64.64.768.64.7.7.1.1.1,0.8680639863014221
32.8.768.64.64.768.64.7.7.1.1.1,1.5374399423599243
b16.8.768.64.64.768.64.7.7.1.1.1,0.8697599768638611
16.8.1024.64.64.1024.64.3.3.1.1.1,0.24243199825286865
32.8.1024.64.64.1024.64.3.3.1.1.1,0.39107200503349304
b16.8.1024.64.64.1024.64.3.3.1.1.1,0.24358400702476501
16.8.1024.64.64.1024.64.5.5.1.1.1,0.4155200123786926
32.8.1024.64.64.1024.64.5.5.1.1.1,0.7665920257568359
b16.8.1024.64.64.1024.64.5.5.1.1.1,0.4143359959125519
16.8.1024.64.64.1024.64.7.7.1.1.1,1.685472011566162
32.8.1024.64.64.1024.64.7.7.1.1.1,1.5553920269012451
b16.8.1024.64.64.1024.64.7.7.1.1.1,1.6769280433654785
