Kernel Name,Latency (ms)
16.32.768.32.32.768.768.3.3.1.1.1,0.06896000355482101
32.32.768.32.32.768.768.3.3.1.1.1,0.3643200099468231
b16.32.768.32.32.768.768.3.3.1.1.1,0.07039999961853027
16.32.768.32.32.768.768.3.3.2.1.1,1.4094719886779785
32.32.768.32.32.768.768.3.3.2.1.1,1.385856032371521
b16.32.768.32.32.768.768.3.3.2.1.1,1.4118080139160156
16.32.768.32.32.768.768.5.5.1.1.1,0.10847999900579453
32.32.768.32.32.768.768.5.5.1.1.1,1.042464017868042
b16.32.768.32.32.768.768.5.5.1.1.1,0.11923199892044067
16.32.768.32.32.768.768.5.5.2.1.1,4.030623912811279
32.32.768.32.32.768.768.5.5.2.1.1,3.9919040203094482
b16.32.768.32.32.768.768.5.5.2.1.1,4.028351783752441
16.32.768.32.32.768.768.7.7.1.1.1,0.20211200416088104
32.32.768.32.32.768.768.7.7.1.1.1,1.9601919651031494
b16.32.768.32.32.768.768.7.7.1.1.1,0.21139200031757355
16.32.768.32.32.768.768.7.7.2.1.1,7.305344104766846
32.32.768.32.32.768.768.7.7.2.1.1,7.245215892791748
b16.32.768.32.32.768.768.7.7.2.1.1,7.301727771759033
