Kernel Name,Latency (ms)
32.32.128.32.32.768.16.5.5.1.1.0,0.4842880070209503
b16.32.128.32.32.768.16.5.5.1.1.0,0.328031986951828
16.32.128.32.32.768.16.7.7.1.1.0,0.3912000060081482
32.32.128.32.32.768.16.7.7.1.1.0,0.7923200130462646
b16.32.128.32.32.768.16.7.7.1.1.0,0.3928320109844208
16.32.128.32.32.1024.16.3.3.1.1.0,0.23497599363327026
32.32.128.32.32.1024.16.3.3.1.1.0,2.7699201107025146
b16.32.128.32.32.1024.16.3.3.1.1.0,0.23526400327682495
16.32.128.32.32.1024.16.5.5.1.1.0,0.3380480110645294
32.32.128.32.32.1024.16.5.5.1.1.0,0.2520959973335266
b16.32.128.32.32.1024.16.5.5.1.1.0,0.33744001388549805
16.32.128.32.32.1024.16.7.7.1.1.0,0.40438398718833923
32.32.128.32.32.1024.16.7.7.1.1.0,0.287200003862381
b16.32.128.32.32.1024.16.7.7.1.1.0,0.4026559889316559
16.32.256.32.32.16.16.3.3.1.1.0,0.09551999717950821
32.32.256.32.32.16.16.3.3.1.1.0,0.10275200009346008
b16.32.256.32.32.16.16.3.3.1.1.0,0.0952640026807785
16.32.256.32.32.16.16.5.5.1.1.0,0.12937599420547485
32.32.256.32.32.16.16.5.5.1.1.0,0.1383039951324463
b16.32.256.32.32.16.16.5.5.1.1.0,0.1297920048236847
16.32.256.32.32.16.16.7.7.1.1.0,0.2319359928369522
32.32.256.32.32.16.16.7.7.1.1.0,0.23500800132751465
b16.32.256.32.32.16.16.7.7.1.1.0,0.23155200481414795
16.32.256.32.32.64.16.3.3.1.1.0,0.07519999891519547
32.32.256.32.32.64.16.3.3.1.1.0,0.10310400277376175
b16.32.256.32.32.64.16.3.3.1.1.0,0.07587199658155441
16.32.256.32.32.64.16.5.5.1.1.0,0.11363200098276138
32.32.256.32.32.64.16.5.5.1.1.0,0.15680000185966492
b16.32.256.32.32.64.16.5.5.1.1.0,0.11407999694347382
16.32.256.32.32.64.16.7.7.1.1.0,0.1574079990386963
32.32.256.32.32.64.16.7.7.1.1.0,0.28809601068496704
b16.32.256.32.32.64.16.7.7.1.1.0,0.1563519984483719
16.32.256.32.32.128.16.3.3.1.1.0,0.0772479996085167
32.32.256.32.32.128.16.3.3.1.1.0,0.1064319983124733
b16.32.256.32.32.128.16.3.3.1.1.0,0.07731200009584427
16.32.256.32.32.128.16.5.5.1.1.0,0.11638399958610535
32.32.256.32.32.128.16.5.5.1.1.0,0.15910400450229645
b16.32.256.32.32.128.16.5.5.1.1.0,0.11615999788045883
16.32.256.32.32.128.16.7.7.1.1.0,0.1610880047082901
32.32.256.32.32.128.16.7.7.1.1.0,0.28963199257850647
b16.32.256.32.32.128.16.7.7.1.1.0,0.16025599837303162
16.32.256.32.32.256.16.3.3.1.1.0,0.06870400160551071
32.32.256.32.32.256.16.3.3.1.1.0,0.10275200009346008
b16.32.256.32.32.256.16.3.3.1.1.0,0.06880000233650208
16.32.256.32.32.256.16.5.5.1.1.0,0.10496000200510025
32.32.256.32.32.256.16.5.5.1.1.0,0.15360000729560852
b16.32.256.32.32.256.16.5.5.1.1.0,0.10393600165843964
16.32.256.32.32.256.16.7.7.1.1.0,0.15001599490642548
32.32.256.32.32.256.16.7.7.1.1.0,0.2837759852409363
b16.32.256.32.32.256.16.7.7.1.1.0,0.14905600249767303
16.32.256.32.32.512.16.3.3.1.1.0,0.13542400300502777
32.32.256.32.32.512.16.3.3.1.1.0,0.20371200144290924
b16.32.256.32.32.512.16.3.3.1.1.0,0.13571199774742126
16.32.256.32.32.512.16.5.5.1.1.0,0.22041599452495575
32.32.256.32.32.512.16.5.5.1.1.0,0.3067840039730072
b16.32.256.32.32.512.16.5.5.1.1.0,0.22259199619293213
16.32.256.32.32.512.16.7.7.1.1.0,0.3024959862232208
32.32.256.32.32.512.16.7.7.1.1.0,0.7206079959869385
b16.32.256.32.32.512.16.7.7.1.1.0,0.3007040023803711
16.32.256.32.32.768.16.3.3.1.1.0,0.21721599996089935
32.32.256.32.32.768.16.3.3.1.1.0,0.4103359878063202
b16.32.256.32.32.768.16.3.3.1.1.0,0.21836799383163452
16.32.256.32.32.768.16.5.5.1.1.0,0.29023998975753784
32.32.256.32.32.768.16.5.5.1.1.0,0.9311360120773315
b16.32.256.32.32.768.16.5.5.1.1.0,0.2804799973964691
16.32.256.32.32.768.16.7.7.1.1.0,0.3996799886226654
32.32.256.32.32.768.16.7.7.1.1.0,1.5295360088348389
b16.32.256.32.32.768.16.7.7.1.1.0,0.39695999026298523
16.32.256.32.32.1024.16.3.3.1.1.0,0.22588799893856049
32.32.256.32.32.1024.16.3.3.1.1.0,3.1722559928894043
b16.32.256.32.32.1024.16.3.3.1.1.0,0.22758400440216064
16.32.256.32.32.1024.16.5.5.1.1.0,0.2956799864768982
32.32.256.32.32.1024.16.5.5.1.1.0,0.2551040053367615
b16.32.256.32.32.1024.16.5.5.1.1.0,0.2974399924278259
16.32.256.32.32.1024.16.7.7.1.1.0,0.40486401319503784
32.32.256.32.32.1024.16.7.7.1.1.0,0.3025279939174652
b16.32.256.32.32.1024.16.7.7.1.1.0,0.4030719995498657
16.32.512.32.32.16.16.3.3.1.1.0,0.11302399635314941
32.32.512.32.32.16.16.3.3.1.1.0,0.2319680005311966
b16.32.512.32.32.16.16.3.3.1.1.0,0.11398400366306305
16.32.512.32.32.16.16.5.5.1.1.0,0.16153599321842194
32.32.512.32.32.16.16.5.5.1.1.0,0.2990719974040985
b16.32.512.32.32.16.16.5.5.1.1.0,0.1616320013999939
16.32.512.32.32.16.16.7.7.1.1.0,0.2815360128879547
32.32.512.32.32.16.16.7.7.1.1.0,0.5090879797935486
b16.32.512.32.32.16.16.7.7.1.1.0,0.2802239954471588
16.32.512.32.32.64.16.3.3.1.1.0,0.11529599875211716
32.32.512.32.32.64.16.3.3.1.1.0,0.1703680008649826
b16.32.512.32.32.64.16.3.3.1.1.0,0.11468800157308578
16.32.512.32.32.64.16.5.5.1.1.0,0.1642560064792633
32.32.512.32.32.64.16.5.5.1.1.0,0.2796480059623718
b16.32.512.32.32.64.16.5.5.1.1.0,0.16371199488639832
16.32.512.32.32.64.16.7.7.1.1.0,0.2850880026817322
32.32.512.32.32.64.16.7.7.1.1.0,0.6909760236740112
b16.32.512.32.32.64.16.7.7.1.1.0,0.2837119996547699
16.32.512.32.32.128.16.3.3.1.1.0,0.11846400052309036
32.32.512.32.32.128.16.3.3.1.1.0,0.17270399630069733
b16.32.512.32.32.128.16.3.3.1.1.0,0.11827199906110764
16.32.512.32.32.128.16.5.5.1.1.0,0.1656000018119812
32.32.512.32.32.128.16.5.5.1.1.0,0.2815679907798767
b16.32.512.32.32.128.16.5.5.1.1.0,0.16572800278663635
16.32.512.32.32.128.16.7.7.1.1.0,0.2868160009384155
32.32.512.32.32.128.16.7.7.1.1.0,0.6977599859237671
b16.32.512.32.32.128.16.7.7.1.1.0,0.2871040105819702
16.32.512.32.32.256.16.3.3.1.1.0,0.12319999933242798
32.32.512.32.32.256.16.3.3.1.1.0,0.17830400168895721
b16.32.512.32.32.256.16.3.3.1.1.0,0.12406399846076965
16.32.512.32.32.256.16.5.5.1.1.0,0.17056000232696533
32.32.512.32.32.256.16.5.5.1.1.0,0.2853119969367981
b16.32.512.32.32.256.16.5.5.1.1.0,0.17190399765968323
16.32.512.32.32.256.16.7.7.1.1.0,0.2927039861679077
32.32.512.32.32.256.16.7.7.1.1.0,0.7011520266532898
b16.32.512.32.32.256.16.7.7.1.1.0,0.2942720055580139
16.32.512.32.32.512.16.3.3.1.1.0,0.1226240023970604
32.32.512.32.32.512.16.3.3.1.1.0,0.18588800728321075
b16.32.512.32.32.512.16.3.3.1.1.0,0.12415999919176102
16.32.512.32.32.512.16.5.5.1.1.0,0.16723200678825378
32.32.512.32.32.512.16.5.5.1.1.0,0.2921920120716095
b16.32.512.32.32.512.16.5.5.1.1.0,0.16553600132465363
16.32.512.32.32.512.16.7.7.1.1.0,0.28431999683380127
32.32.512.32.32.512.16.7.7.1.1.0,0.6984320282936096
b16.32.512.32.32.512.16.7.7.1.1.0,0.28563201427459717
16.32.512.32.32.768.16.3.3.1.1.0,0.18460799753665924
32.32.512.32.32.768.16.3.3.1.1.0,0.7833600044250488
b16.32.512.32.32.768.16.3.3.1.1.0,0.18143999576568604
16.32.512.32.32.768.16.5.5.1.1.0,0.3402880132198334
32.32.512.32.32.768.16.5.5.1.1.0,1.8318400382995605
b16.32.512.32.32.768.16.5.5.1.1.0,0.34089601039886475
16.32.512.32.32.768.16.7.7.1.1.0,0.2733759880065918
32.32.512.32.32.768.16.7.7.1.1.0,3.0556800365448
b16.32.512.32.32.768.16.7.7.1.1.0,0.2768320143222809
16.32.512.32.32.1024.16.3.3.1.1.0,0.19590400159358978
32.32.512.32.32.1024.16.3.3.1.1.0,0.378464013338089
b16.32.512.32.32.1024.16.3.3.1.1.0,0.20156799256801605
16.32.512.32.32.1024.16.5.5.1.1.0,0.3472000062465668
32.32.512.32.32.1024.16.5.5.1.1.0,0.38652798533439636
b16.32.512.32.32.1024.16.5.5.1.1.0,0.34624001383781433
16.32.512.32.32.1024.16.7.7.1.1.0,0.2850239872932434
32.32.512.32.32.1024.16.7.7.1.1.0,0.7916160225868225
b16.32.512.32.32.1024.16.7.7.1.1.0,0.28723201155662537
16.32.768.32.32.16.16.3.3.1.1.0,0.21456000208854675
32.32.768.32.32.16.16.3.3.1.1.0,0.3418560028076172
b16.32.768.32.32.16.16.3.3.1.1.0,0.21638399362564087
16.32.768.32.32.16.16.5.5.1.1.0,0.32259199023246765
32.32.768.32.32.16.16.5.5.1.1.0,0.43859198689460754
b16.32.768.32.32.16.16.5.5.1.1.0,0.32387199997901917
16.32.768.32.32.16.16.7.7.1.1.0,0.5308480262756348
32.32.768.32.32.16.16.7.7.1.1.0,0.7512639760971069
b16.32.768.32.32.16.16.7.7.1.1.0,0.5391359925270081
16.32.768.32.32.64.16.3.3.1.1.0,0.21804800629615784
32.32.768.32.32.64.16.3.3.1.1.0,0.34883201122283936
b16.32.768.32.32.64.16.3.3.1.1.0,0.21743999421596527
16.32.768.32.32.64.16.5.5.1.1.0,0.32227200269699097
32.32.768.32.32.64.16.5.5.1.1.0,0.6022719740867615
b16.32.768.32.32.64.16.5.5.1.1.0,0.32444798946380615
16.32.768.32.32.64.16.7.7.1.1.0,0.5320960283279419
32.32.768.32.32.64.16.7.7.1.1.0,4.550911903381348
b16.32.768.32.32.64.16.7.7.1.1.0,0.5367680191993713
16.32.768.32.32.128.16.3.3.1.1.0,0.21964800357818604
32.32.768.32.32.128.16.3.3.1.1.0,0.3537600040435791
b16.32.768.32.32.128.16.3.3.1.1.0,0.2189439982175827
16.32.768.32.32.128.16.5.5.1.1.0,0.32681599259376526
32.32.768.32.32.128.16.5.5.1.1.0,0.6042559742927551
b16.32.768.32.32.128.16.5.5.1.1.0,0.326911985874176
16.32.768.32.32.128.16.7.7.1.1.0,0.4447999894618988
32.32.768.32.32.128.16.7.7.1.1.0,4.735616207122803
b16.32.768.32.32.128.16.7.7.1.1.0,0.4373440146446228
16.32.768.32.32.256.16.3.3.1.1.0,0.22256000339984894
32.32.768.32.32.256.16.3.3.1.1.0,0.35452800989151
b16.32.768.32.32.256.16.3.3.1.1.0,0.22233599424362183
16.32.768.32.32.256.16.5.5.1.1.0,0.33289599418640137
32.32.768.32.32.256.16.5.5.1.1.0,0.6100159883499146
b16.32.768.32.32.256.16.5.5.1.1.0,0.33158400654792786
16.32.768.32.32.256.16.7.7.1.1.0,0.44409599900245667
32.32.768.32.32.256.16.7.7.1.1.0,4.924191951751709
b16.32.768.32.32.256.16.7.7.1.1.0,0.4384320080280304
16.32.768.32.32.512.16.3.3.1.1.0,0.23097600042819977
32.32.768.32.32.512.16.3.3.1.1.0,0.36585599184036255
b16.32.768.32.32.512.16.3.3.1.1.0,0.23155200481414795
16.32.768.32.32.512.16.5.5.1.1.0,0.34303998947143555
32.32.768.32.32.512.16.5.5.1.1.0,0.6242560148239136
b16.32.768.32.32.512.16.5.5.1.1.0,0.3415040075778961
16.32.768.32.32.512.16.7.7.1.1.0,0.45283201336860657
32.32.768.32.32.512.16.7.7.1.1.0,5.333888053894043
b16.32.768.32.32.512.16.7.7.1.1.0,0.4577600061893463
16.32.768.32.32.768.16.3.3.1.1.0,0.24512000381946564
32.32.768.32.32.768.16.3.3.1.1.0,0.388480007648468
b16.32.768.32.32.768.16.3.3.1.1.0,0.24553599953651428
16.32.768.32.32.768.16.5.5.1.1.0,0.35846400260925293
32.32.768.32.32.768.16.5.5.1.1.0,0.6458879709243774
b16.32.768.32.32.768.16.5.5.1.1.0,0.35625600814819336
16.32.768.32.32.768.16.7.7.1.1.0,0.4661119878292084
32.32.768.32.32.768.16.7.7.1.1.0,8.19536018371582
b16.32.768.32.32.768.16.7.7.1.1.0,0.46931201219558716
16.32.768.32.32.1024.16.3.3.1.1.0,0.2559039890766144
32.32.768.32.32.1024.16.3.3.1.1.0,0.3686720132827759
b16.32.768.32.32.1024.16.3.3.1.1.0,0.2558079957962036
16.32.768.32.32.1024.16.5.5.1.1.0,0.3699199855327606
32.32.768.32.32.1024.16.5.5.1.1.0,0.4896639883518219
b16.32.768.32.32.1024.16.5.5.1.1.0,0.36899200081825256
16.32.768.32.32.1024.16.7.7.1.1.0,0.47254401445388794
32.32.768.32.32.1024.16.7.7.1.1.0,1.1455039978027344
b16.32.768.32.32.1024.16.7.7.1.1.0,0.4761599898338318
16.32.1024.32.32.16.16.3.3.1.1.0,0.2006080001592636
32.32.1024.32.32.16.16.3.3.1.1.0,0.5310720205307007
b16.32.1024.32.32.16.16.3.3.1.1.0,0.20150400698184967
16.32.1024.32.32.16.16.5.5.1.1.0,0.29971200227737427
32.32.1024.32.32.16.16.5.5.1.1.0,0.6835520267486572
b16.32.1024.32.32.16.16.5.5.1.1.0,0.2996799945831299
16.32.1024.32.32.16.16.7.7.1.1.0,0.5654720067977905
32.32.1024.32.32.16.16.7.7.1.1.0,0.9697279930114746
b16.32.1024.32.32.16.16.7.7.1.1.0,0.570688009262085
16.32.1024.32.32.64.16.3.3.1.1.0,0.20239999890327454
32.32.1024.32.32.64.16.3.3.1.1.0,0.4297280013561249
b16.32.1024.32.32.64.16.3.3.1.1.0,0.20342400670051575
16.32.1024.32.32.64.16.5.5.1.1.0,0.30323201417922974
32.32.1024.32.32.64.16.5.5.1.1.0,0.579584002494812
b16.32.1024.32.32.64.16.5.5.1.1.0,0.3036159873008728
16.32.1024.32.32.64.16.7.7.1.1.0,0.5676479935646057
32.32.1024.32.32.64.16.7.7.1.1.0,0.8906239867210388
b16.32.1024.32.32.64.16.7.7.1.1.0,0.5677120089530945
16.32.1024.32.32.128.16.3.3.1.1.0,0.20505599677562714
32.32.1024.32.32.128.16.3.3.1.1.0,3.3730878829956055
b16.32.1024.32.32.128.16.3.3.1.1.0,0.2059199959039688
16.32.1024.32.32.128.16.5.5.1.1.0,0.3043839931488037
32.32.1024.32.32.128.16.5.5.1.1.0,0.5809919834136963
b16.32.1024.32.32.128.16.5.5.1.1.0,0.3068160116672516
16.32.1024.32.32.128.16.7.7.1.1.0,0.47283199429512024
32.32.1024.32.32.128.16.7.7.1.1.0,0.8960000276565552
b16.32.1024.32.32.128.16.7.7.1.1.0,0.4749760031700134
16.32.1024.32.32.256.16.3.3.1.1.0,0.20975999534130096
32.32.1024.32.32.256.16.3.3.1.1.0,0.4464319944381714
b16.32.1024.32.32.256.16.3.3.1.1.0,0.20735999941825867
16.32.1024.32.32.256.16.5.5.1.1.0,0.3129279911518097
32.32.1024.32.32.256.16.5.5.1.1.0,0.5967680215835571
b16.32.1024.32.32.256.16.5.5.1.1.0,0.3113600015640259
16.32.1024.32.32.256.16.7.7.1.1.0,0.4758079946041107
32.32.1024.32.32.256.16.7.7.1.1.0,0.8980799913406372
b16.32.1024.32.32.256.16.7.7.1.1.0,0.47910401225090027
16.32.1024.32.32.512.16.3.3.1.1.0,0.21987199783325195
32.32.1024.32.32.512.16.3.3.1.1.0,0.34217599034309387
