Kernel Name,Latency (ms)
16.2.256.128.128.256.256.3.3.1.1.1,0.025087999179959297
32.2.256.128.128.256.256.3.3.1.1.1,0.11711999773979187
b16.2.256.128.128.256.256.3.3.1.1.1,0.025439999997615814
16.2.256.128.128.256.256.5.5.1.1.1,0.03814399987459183
32.2.256.128.128.256.256.5.5.1.1.1,0.3054080009460449
b16.2.256.128.128.256.256.5.5.1.1.1,0.0414079986512661
16.2.256.128.128.256.256.7.7.1.1.1,0.0647680014371872
32.2.256.128.128.256.256.7.7.1.1.1,0.5409280061721802
b16.2.256.128.128.256.256.7.7.1.1.1,0.06716799736022949
16.2.512.128.128.512.256.3.3.1.1.1,0.3686079978942871
32.2.512.128.128.512.256.3.3.1.1.1,0.38684800267219543
b16.2.512.128.128.512.256.3.3.1.1.1,0.3681280016899109
16.2.512.128.128.512.256.5.5.1.1.1,0.7858240008354187
32.2.512.128.128.512.256.5.5.1.1.1,1.136512041091919
b16.2.512.128.128.512.256.5.5.1.1.1,0.7831360101699829
16.2.512.128.128.512.256.7.7.1.1.1,3.1766719818115234
32.2.512.128.128.512.256.7.7.1.1.1,2.0914878845214844
b16.2.512.128.128.512.256.7.7.1.1.1,84.21820831298828
16.2.768.128.128.768.256.3.3.1.1.1,1.3645440340042114
32.2.768.128.128.768.256.3.3.1.1.1,0.8066880106925964
b16.2.768.128.128.768.256.3.3.1.1.1,6.273087978363037
16.2.768.128.128.768.256.5.5.1.1.1,0.8485440015792847
32.2.768.128.128.768.256.5.5.1.1.1,2.501919984817505
b16.2.768.128.128.768.256.5.5.1.1.1,0.8456000089645386
16.2.768.128.128.768.256.7.7.1.1.1,0.8514559864997864
32.2.768.128.128.768.256.7.7.1.1.1,4.67299222946167
b16.2.768.128.128.768.256.7.7.1.1.1,0.8544319868087769
16.2.1024.128.128.1024.256.3.3.1.1.1,1.6592639684677124
32.2.1024.128.128.1024.256.3.3.1.1.1,0.601311981678009
b16.2.1024.128.128.1024.256.3.3.1.1.1,8.267711639404297
16.2.1024.128.128.1024.256.5.5.1.1.1,0.7078080177307129
32.2.1024.128.128.1024.256.5.5.1.1.1,4.382431983947754
b16.2.1024.128.128.1024.256.5.5.1.1.1,0.7080000042915344
16.2.1024.128.128.1024.256.7.7.1.1.1,0.7843520045280457
32.2.1024.128.128.1024.256.7.7.1.1.1,5.423871994018555
b16.2.1024.128.128.1024.256.7.7.1.1.1,0.780672013759613
