Kernel Name,Latency (ms)
b16.2.1024.448.448.1024.512.5.5.1.1.1,304.5138854980469
16.2.1024.448.448.1024.512.7.7.1.1.1,71.40780639648438
32.2.1024.448.448.1024.512.7.7.1.1.1,48.17107009887695
b16.2.1024.448.448.1024.512.7.7.1.1.1,2027.97412109375
16.2.512.448.448.512.512.3.3.1.1.1,0.390175998210907
32.2.512.448.448.512.512.3.3.1.1.1,2.643903970718384
b16.2.512.448.448.512.512.3.3.1.1.1,0.3951680064201355
16.2.512.448.448.512.512.5.5.1.1.1,0.6133120059967041
32.2.512.448.448.512.512.5.5.1.1.1,6.922368049621582
b16.2.512.448.448.512.512.5.5.1.1.1,0.6838399767875671
16.2.512.448.448.512.512.7.7.1.1.1,1.1243200302124023
32.2.512.448.448.512.512.7.7.1.1.1,12.232895851135254
b16.2.512.448.448.512.512.7.7.1.1.1,1.1719679832458496
16.2.1024.448.448.1024.512.3.3.1.1.1,186.05885314941406
32.2.1024.448.448.1024.512.3.3.1.1.1,9.144767761230469
b16.2.1024.448.448.1024.512.3.3.1.1.1,186.19920349121094
16.2.1024.448.448.1024.512.5.5.1.1.1,303.8766174316406
32.2.1024.448.448.1024.512.5.5.1.1.1,26.387168884277344
b16.2.1024.448.448.1024.512.5.5.1.1.1,303.88275146484375
16.2.1024.448.448.1024.512.7.7.1.1.1,71.37430572509766
32.2.1024.448.448.1024.512.7.7.1.1.1,48.143585205078125
b16.2.1024.448.448.1024.512.7.7.1.1.1,2024.2225341796875
