Kernel Name,Latency (ms)
b16.2.768.784.784.768.768.7.7.2.1.1,223.53744506835938
16.2.768.784.784.768.768.3.3.1.1.1,1.9889600276947021
32.2.768.784.784.768.768.3.3.1.1.1,12.032095909118652
b16.2.768.784.784.768.768.3.3.1.1.1,1.9860479831695557
16.2.768.784.784.768.768.3.3.2.1.1,48.32575988769531
32.2.768.784.784.768.768.3.3.2.1.1,48.23263931274414
b16.2.768.784.784.768.768.3.3.2.1.1,48.371551513671875
16.2.768.784.784.768.768.5.5.1.1.1,2.6466879844665527
32.2.768.784.784.768.768.5.5.1.1.1,31.431903839111328
b16.2.768.784.784.768.768.5.5.1.1.1,2.9423038959503174
16.2.768.784.784.768.768.5.5.2.1.1,129.28121948242188
32.2.768.784.784.768.768.5.5.2.1.1,128.10182189941406
b16.2.768.784.784.768.768.5.5.2.1.1,129.21971130371094
16.2.768.784.784.768.768.7.7.1.1.1,4.810624122619629
32.2.768.784.784.768.768.7.7.1.1.1,55.6712646484375
b16.2.768.784.784.768.768.7.7.1.1.1,5.0147199630737305
16.2.768.784.784.768.768.7.7.2.1.1,223.6226806640625
32.2.768.784.784.768.768.7.7.2.1.1,222.20144653320312
b16.2.768.784.784.768.768.7.7.2.1.1,223.50682067871094
