Kernel Name,Latency (ms)
b16.32.64.336.336.64.16.7.7.1.1.1,4.820799827575684
32.32.1024.336.336.1024.16.5.5.1.1.1,77.10403442382812
16.32.128.336.336.128.16.3.3.1.1.1,12.836352348327637
b16.32.1024.336.336.1024.16.5.5.1.1.1,38.33375930786133
32.32.128.336.336.128.16.3.3.1.1.1,5.091616153717041
16.32.1024.336.336.1024.16.7.7.1.1.1,78.95113372802734
b16.32.128.336.336.128.16.3.3.1.1.1,13.23846435546875
16.32.128.336.336.128.16.5.5.1.1.1,20.68297576904297
32.32.1024.336.336.1024.16.7.7.1.1.1,165.27769470214844
32.32.128.336.336.128.16.5.5.1.1.1,8.730879783630371
b16.32.1024.336.336.1024.16.7.7.1.1.1,78.09110260009766
b16.32.128.336.336.128.16.5.5.1.1.1,21.167552947998047
16.32.128.336.336.128.16.7.7.1.1.1,32.72796630859375
32.32.128.336.336.128.16.7.7.1.1.1,35.674591064453125
b16.32.128.336.336.128.16.7.7.1.1.1,33.18697738647461
16.32.256.336.336.256.16.3.3.1.1.1,13.450271606445312
32.32.256.336.336.256.16.3.3.1.1.1,14.348640441894531
b16.32.256.336.336.256.16.3.3.1.1.1,13.839679718017578
16.32.256.336.336.256.16.5.5.1.1.1,21.40729522705078
32.32.256.336.336.256.16.5.5.1.1.1,22.981599807739258
b16.32.256.336.336.256.16.5.5.1.1.1,21.896608352661133
16.32.256.336.336.256.16.7.7.1.1.1,33.60287857055664
32.32.256.336.336.256.16.7.7.1.1.1,36.27423858642578
b16.32.256.336.336.256.16.7.7.1.1.1,34.10825729370117
16.32.512.336.336.512.16.3.3.1.1.1,11.420543670654297
32.32.512.336.336.512.16.3.3.1.1.1,20.62665557861328
b16.32.512.336.336.512.16.3.3.1.1.1,13.361344337463379
16.32.512.336.336.512.16.5.5.1.1.1,18.38595199584961
32.32.512.336.336.512.16.5.5.1.1.1,36.52272033691406
b16.32.512.336.336.512.16.5.5.1.1.1,20.070751190185547
16.32.512.336.336.512.16.7.7.1.1.1,35.740447998046875
32.32.512.336.336.512.16.7.7.1.1.1,122.4356460571289
b16.32.512.336.336.512.16.7.7.1.1.1,36.189727783203125
16.32.768.336.336.768.16.3.3.1.1.1,24.149215698242188
32.32.768.336.336.768.16.3.3.1.1.1,39.02403259277344
b16.32.768.336.336.768.16.3.3.1.1.1,24.142240524291992
16.32.768.336.336.768.16.5.5.1.1.1,39.27667236328125
32.32.768.336.336.768.16.5.5.1.1.1,68.21247863769531
b16.32.768.336.336.768.16.5.5.1.1.1,39.25795364379883
16.32.768.336.336.768.16.7.7.1.1.1,68.52652740478516
32.32.768.336.336.768.16.7.7.1.1.1,113.43539428710938
b16.32.768.336.336.768.16.7.7.1.1.1,69.03718566894531
16.32.1024.336.336.1024.16.3.3.1.1.1,23.833311080932617
32.32.1024.336.336.1024.16.3.3.1.1.1,46.82223892211914
b16.32.1024.336.336.1024.16.3.3.1.1.1,23.485536575317383
16.32.1024.336.336.1024.16.5.5.1.1.1,38.567710876464844
32.32.1024.336.336.1024.16.5.5.1.1.1,77.1945571899414
b16.32.1024.336.336.1024.16.5.5.1.1.1,38.5327033996582
16.32.1024.336.336.1024.16.7.7.1.1.1,79.31462097167969
32.32.1024.336.336.1024.16.7.7.1.1.1,165.45823669433594
b16.32.1024.336.336.1024.16.7.7.1.1.1,77.97017669677734
