Kernel Name,Latency (ms)
16.32.16.32.32.16.16.3.3.1.1.1,0.04492799937725067
32.32.16.32.32.16.16.3.3.1.1.1,0.020255999639630318
b16.32.16.32.32.16.16.3.3.1.1.1,0.04601600021123886
16.32.16.32.32.16.16.5.5.1.1.1,0.059967998415231705
32.32.16.32.32.16.16.5.5.1.1.1,0.027936000376939774
b16.32.16.32.32.16.16.5.5.1.1.1,0.05724800005555153
16.32.16.32.32.16.16.7.7.1.1.1,1.389888048171997
32.32.16.32.32.16.16.7.7.1.1.1,0.05183999985456467
b16.32.16.32.32.16.16.7.7.1.1.1,1.3984320163726807
16.32.64.32.32.64.16.3.3.1.1.1,0.03315199911594391
32.32.64.32.32.64.16.3.3.1.1.1,0.04934399947524071
b16.32.64.32.32.64.16.3.3.1.1.1,0.03356799855828285
16.32.64.32.32.64.16.5.5.1.1.1,0.044576000422239304
32.32.64.32.32.64.16.5.5.1.1.1,0.08444800227880478
b16.32.64.32.32.64.16.5.5.1.1.1,0.04524800181388855
16.32.64.32.32.64.16.7.7.1.1.1,1.4071359634399414
32.32.64.32.32.64.16.7.7.1.1.1,0.4447680115699768
b16.32.64.32.32.64.16.7.7.1.1.1,1.3997759819030762
16.32.128.32.32.128.16.3.3.1.1.1,0.05846399813890457
32.32.128.32.32.128.16.3.3.1.1.1,0.07472000271081924
b16.32.128.32.32.128.16.3.3.1.1.1,0.05894400179386139
16.32.128.32.32.128.16.5.5.1.1.1,0.10492800176143646
32.32.128.32.32.128.16.5.5.1.1.1,0.13007999956607819
b16.32.128.32.32.128.16.5.5.1.1.1,0.10476800054311752
16.32.128.32.32.128.16.7.7.1.1.1,0.4140799939632416
32.32.128.32.32.128.16.7.7.1.1.1,0.4581120014190674
b16.32.128.32.32.128.16.7.7.1.1.1,0.4230400025844574
16.32.256.32.32.256.16.3.3.1.1.1,0.07673600316047668
32.32.256.32.32.256.16.3.3.1.1.1,0.1234240010380745
b16.32.256.32.32.256.16.3.3.1.1.1,0.07612799853086472
16.32.256.32.32.256.16.5.5.1.1.1,0.13967999815940857
32.32.256.32.32.256.16.5.5.1.1.1,0.2356799989938736
b16.32.256.32.32.256.16.5.5.1.1.1,0.1391039937734604
16.32.256.32.32.256.16.7.7.1.1.1,0.42876800894737244
32.32.256.32.32.256.16.7.7.1.1.1,0.47391998767852783
b16.32.256.32.32.256.16.7.7.1.1.1,0.4342400133609772
16.32.512.32.32.512.16.3.3.1.1.1,0.13875199854373932
32.32.512.32.32.512.16.3.3.1.1.1,0.22336000204086304
b16.32.512.32.32.512.16.3.3.1.1.1,0.13916799426078796
16.32.512.32.32.512.16.5.5.1.1.1,0.2568320035934448
32.32.512.32.32.512.16.5.5.1.1.1,0.4577600061893463
b16.32.512.32.32.512.16.5.5.1.1.1,0.25571200251579285
16.32.512.32.32.512.16.7.7.1.1.1,0.46086400747299194
32.32.512.32.32.512.16.7.7.1.1.1,1.5369919538497925
b16.32.512.32.32.512.16.7.7.1.1.1,0.46326398849487305
16.32.768.32.32.768.16.3.3.1.1.1,0.2821440100669861
32.32.768.32.32.768.16.3.3.1.1.1,0.39558398723602295
b16.32.768.32.32.768.16.3.3.1.1.1,0.28278398513793945
16.32.768.32.32.768.16.5.5.1.1.1,0.529695987701416
32.32.768.32.32.768.16.5.5.1.1.1,0.6979519724845886
b16.32.768.32.32.768.16.5.5.1.1.1,0.5309759974479675
16.32.768.32.32.768.16.7.7.1.1.1,0.834559977054596
32.32.768.32.32.768.16.7.7.1.1.1,1.2435200214385986
b16.32.768.32.32.768.16.7.7.1.1.1,0.838208019733429
16.32.1024.32.32.1024.16.3.3.1.1.1,0.32041600346565247
32.32.1024.32.32.1024.16.3.3.1.1.1,0.4583039879798889
b16.32.1024.32.32.1024.16.3.3.1.1.1,0.32284799218177795
16.32.1024.32.32.1024.16.5.5.1.1.1,0.5220800042152405
32.32.1024.32.32.1024.16.5.5.1.1.1,0.9826239943504333
b16.32.1024.32.32.1024.16.5.5.1.1.1,0.5286080241203308
16.32.1024.32.32.1024.16.7.7.1.1.1,0.8777599930763245
32.32.1024.32.32.1024.16.7.7.1.1.1,1.6926720142364502
b16.32.1024.32.32.1024.16.7.7.1.1.1,0.880128026008606
