Kernel Name,Latency (ms)
16.4.256.64.64.256.256.3.3.1.1.1,0.02127999998629093
32.4.256.64.64.256.256.3.3.1.1.1,0.06137600168585777
b16.4.256.64.64.256.256.3.3.1.1.1,0.022016000002622604
16.4.256.64.64.256.256.5.5.1.1.1,0.02147199958562851
32.4.256.64.64.256.256.5.5.1.1.1,0.16291199624538422
b16.4.256.64.64.256.256.5.5.1.1.1,0.02348800003528595
16.4.256.64.64.256.256.7.7.1.1.1,0.03542400151491165
32.4.256.64.64.256.256.7.7.1.1.1,0.29497599601745605
b16.4.256.64.64.256.256.7.7.1.1.1,0.03641600161790848
16.4.512.64.64.512.256.3.3.1.1.1,0.19167999923229218
32.4.512.64.64.512.256.3.3.1.1.1,0.20531199872493744
b16.4.512.64.64.512.256.3.3.1.1.1,0.19164800643920898
16.4.512.64.64.512.256.5.5.1.1.1,0.29471999406814575
32.4.512.64.64.512.256.5.5.1.1.1,0.6043199896812439
b16.4.512.64.64.512.256.5.5.1.1.1,0.2957119941711426
16.4.512.64.64.512.256.7.7.1.1.1,1.158687949180603
32.4.512.64.64.512.256.7.7.1.1.1,1.130911946296692
b16.4.512.64.64.512.256.7.7.1.1.1,1.1633599996566772
16.4.768.64.64.768.256.3.3.1.1.1,0.3875519931316376
32.4.768.64.64.768.256.3.3.1.1.1,0.4203839898109436
b16.4.768.64.64.768.256.3.3.1.1.1,0.38761600852012634
16.4.768.64.64.768.256.5.5.1.1.1,0.31360000371932983
32.4.768.64.64.768.256.5.5.1.1.1,1.3257280588150024
b16.4.768.64.64.768.256.5.5.1.1.1,0.3144960105419159
16.4.768.64.64.768.256.7.7.1.1.1,0.46214398741722107
32.4.768.64.64.768.256.7.7.1.1.1,2.51859188079834
b16.4.768.64.64.768.256.7.7.1.1.1,0.4624960124492645
16.4.1024.64.64.1024.256.3.3.1.1.1,0.6599360108375549
32.4.1024.64.64.1024.256.3.3.1.1.1,0.3152639865875244
b16.4.1024.64.64.1024.256.3.3.1.1.1,0.6600639820098877
16.4.1024.64.64.1024.256.5.5.1.1.1,0.28409600257873535
32.4.1024.64.64.1024.256.5.5.1.1.1,3.9532480239868164
b16.4.1024.64.64.1024.256.5.5.1.1.1,0.2850239872932434
16.4.1024.64.64.1024.256.7.7.1.1.1,0.4339520037174225
32.4.1024.64.64.1024.256.7.7.1.1.1,8.203295707702637
b16.4.1024.64.64.1024.256.7.7.1.1.1,0.4342400133609772
