Kernel Name,Latency (ms)
b16.4.768.512.512.768.256.5.5.1.1.1,23.33180809020996
16.4.768.512.512.768.256.7.7.1.1.1,23.594623565673828
32.4.768.512.512.768.256.7.7.1.1.1,140.8759307861328
b16.4.768.512.512.768.256.7.7.1.1.1,23.58198356628418
16.4.1024.512.512.1024.256.3.3.1.1.1,137.04544067382812
32.4.1024.512.512.1024.256.3.3.1.1.1,18.707008361816406
b16.4.1024.512.512.1024.256.3.3.1.1.1,137.06375122070312
16.4.1024.512.512.1024.256.5.5.1.1.1,19.957439422607422
32.4.1024.512.512.1024.256.5.5.1.1.1,99.76118469238281
b16.4.1024.512.512.1024.256.5.5.1.1.1,19.946847915649414
16.4.1024.512.512.1024.256.7.7.1.1.1,22.292255401611328
32.4.1024.512.512.1024.256.7.7.1.1.1,161.13107299804688
b16.4.1024.512.512.1024.256.7.7.1.1.1,22.293376922607422
16.4.256.512.512.256.256.3.3.1.1.1,0.5168319940567017
32.4.256.512.512.256.256.3.3.1.1.1,3.449215888977051
b16.4.256.512.512.256.256.3.3.1.1.1,0.5196800231933594
16.4.256.512.512.256.256.5.5.1.1.1,0.7551680207252502
32.4.256.512.512.256.256.5.5.1.1.1,9.004927635192871
b16.4.256.512.512.256.256.5.5.1.1.1,0.8419520258903503
16.4.256.512.512.256.256.7.7.1.1.1,1.3818559646606445
32.4.256.512.512.256.256.7.7.1.1.1,15.921183586120605
b16.4.256.512.512.256.256.7.7.1.1.1,1.438815951347351
16.4.512.512.512.512.256.3.3.1.1.1,121.7864990234375
32.4.512.512.512.512.256.3.3.1.1.1,11.924960136413574
b16.4.512.512.512.512.256.3.3.1.1.1,121.80178833007812
16.4.512.512.512.512.256.5.5.1.1.1,199.12725830078125
32.4.512.512.512.512.256.5.5.1.1.1,34.44998550415039
b16.4.512.512.512.512.256.5.5.1.1.1,199.385986328125
16.4.512.512.512.512.256.7.7.1.1.1,94.380126953125
32.4.512.512.512.512.256.7.7.1.1.1,62.78579330444336
b16.4.512.512.512.512.256.7.7.1.1.1,2635.468505859375
16.4.768.512.512.768.256.3.3.1.1.1,133.31365966796875
32.4.768.512.512.768.256.3.3.1.1.1,21.60633659362793
b16.4.768.512.512.768.256.3.3.1.1.1,133.29391479492188
16.4.768.512.512.768.256.5.5.1.1.1,23.323680877685547
32.4.768.512.512.768.256.5.5.1.1.1,76.48406219482422
b16.4.768.512.512.768.256.5.5.1.1.1,23.337535858154297
16.4.768.512.512.768.256.7.7.1.1.1,23.579296112060547
32.4.768.512.512.768.256.7.7.1.1.1,140.9586181640625
b16.4.768.512.512.768.256.7.7.1.1.1,23.72662353515625
16.4.1024.512.512.1024.256.3.3.1.1.1,137.09869384765625
32.4.1024.512.512.1024.256.3.3.1.1.1,18.73366355895996
b16.4.1024.512.512.1024.256.3.3.1.1.1,137.07708740234375
16.4.1024.512.512.1024.256.5.5.1.1.1,19.95132827758789
32.4.1024.512.512.1024.256.5.5.1.1.1,99.92463684082031
b16.4.1024.512.512.1024.256.5.5.1.1.1,19.948415756225586
16.4.1024.512.512.1024.256.7.7.1.1.1,22.418943405151367
32.4.1024.512.512.1024.256.7.7.1.1.1,161.36927795410156
b16.4.1024.512.512.1024.256.7.7.1.1.1,22.425376892089844
