Kernel Name,Latency (ms)
16.2.768.784.784.768.64.3.3.1.1.1,10.061471939086914
32.2.768.784.784.768.64.3.3.1.1.1,18.624351501464844
b16.2.768.784.784.768.64.3.3.1.1.1,10.063263893127441
16.2.768.784.784.768.64.5.5.1.1.1,15.978655815124512
32.2.768.784.784.768.64.5.5.1.1.1,29.154144287109375
b16.2.768.784.784.768.64.5.5.1.1.1,15.968928337097168
16.2.768.784.784.768.64.7.7.1.1.1,84.62649536132812
32.2.768.784.784.768.64.7.7.1.1.1,48.68956756591797
b16.2.768.784.784.768.64.7.7.1.1.1,84.40447998046875
16.2.1024.784.784.1024.64.3.3.1.1.1,8.710783958435059
32.2.1024.784.784.1024.64.3.3.1.1.1,19.591327667236328
b16.2.1024.784.784.1024.64.3.3.1.1.1,8.711008071899414
16.2.1024.784.784.1024.64.5.5.1.1.1,14.611807823181152
32.2.1024.784.784.1024.64.5.5.1.1.1,31.06108856201172
b16.2.1024.784.784.1024.64.5.5.1.1.1,14.612256050109863
16.2.1024.784.784.1024.64.7.7.1.1.1,50.853214263916016
32.2.1024.784.784.1024.64.7.7.1.1.1,48.911808013916016
b16.2.1024.784.784.1024.64.7.7.1.1.1,50.936702728271484
16.2.64.784.784.64.64.3.3.1.1.1,0.16937600076198578
32.2.64.784.784.64.64.3.3.1.1.1,1.0090240240097046
b16.2.64.784.784.64.64.3.3.1.1.1,0.16918399930000305
16.2.64.784.784.64.64.5.5.1.1.1,0.2279359996318817
32.2.64.784.784.64.64.5.5.1.1.1,2.6287360191345215
b16.2.64.784.784.64.64.5.5.1.1.1,0.25308799743652344
16.2.64.784.784.64.64.7.7.1.1.1,0.4113920032978058
32.2.64.784.784.64.64.7.7.1.1.1,4.64899206161499
b16.2.64.784.784.64.64.7.7.1.1.1,0.4280959963798523
16.2.128.784.784.128.64.3.3.1.1.1,70.46281433105469
32.2.128.784.784.128.64.3.3.1.1.1,3.5080320835113525
b16.2.128.784.784.128.64.3.3.1.1.1,70.45321655273438
16.2.128.784.784.128.64.5.5.1.1.1,117.68457794189453
32.2.128.784.784.128.64.5.5.1.1.1,10.078816413879395
b16.2.128.784.784.128.64.5.5.1.1.1,117.6563491821289
16.2.128.784.784.128.64.7.7.1.1.1,27.74812889099121
32.2.128.784.784.128.64.7.7.1.1.1,18.292095184326172
b16.2.128.784.784.128.64.7.7.1.1.1,766.3886108398438
16.2.256.784.784.256.64.3.3.1.1.1,3.263295888900757
32.2.256.784.784.256.64.3.3.1.1.1,3.5642240047454834
b16.2.256.784.784.256.64.3.3.1.1.1,3.2618560791015625
16.2.256.784.784.256.64.5.5.1.1.1,5.867775917053223
32.2.256.784.784.256.64.5.5.1.1.1,6.029983997344971
b16.2.256.784.784.256.64.5.5.1.1.1,5.865695953369141
16.2.256.784.784.256.64.7.7.1.1.1,6.82316780090332
32.2.256.784.784.256.64.7.7.1.1.1,46.91462326049805
b16.2.256.784.784.256.64.7.7.1.1.1,6.8251519203186035
16.2.512.784.784.512.64.3.3.1.1.1,5.811776161193848
32.2.512.784.784.512.64.3.3.1.1.1,6.927199840545654
b16.2.512.784.784.512.64.3.3.1.1.1,5.8056640625
16.2.512.784.784.512.64.5.5.1.1.1,10.919584274291992
32.2.512.784.784.512.64.5.5.1.1.1,11.687935829162598
b16.2.512.784.784.512.64.5.5.1.1.1,10.91759967803955
16.2.512.784.784.512.64.7.7.1.1.1,13.396767616271973
32.2.512.784.784.512.64.7.7.1.1.1,47.67567825317383
b16.2.512.784.784.512.64.7.7.1.1.1,13.40886402130127
16.2.768.784.784.768.64.3.3.1.1.1,10.057760238647461
32.2.768.784.784.768.64.3.3.1.1.1,18.631711959838867
b16.2.768.784.784.768.64.3.3.1.1.1,10.072256088256836
16.2.768.784.784.768.64.5.5.1.1.1,15.97276782989502
32.2.768.784.784.768.64.5.5.1.1.1,29.14352035522461
b16.2.768.784.784.768.64.5.5.1.1.1,15.97868824005127
16.2.768.784.784.768.64.7.7.1.1.1,84.59529876708984
32.2.768.784.784.768.64.7.7.1.1.1,48.666622161865234
b16.2.768.784.784.768.64.7.7.1.1.1,84.35113525390625
16.2.1024.784.784.1024.64.3.3.1.1.1,8.705120086669922
32.2.1024.784.784.1024.64.3.3.1.1.1,19.590015411376953
b16.2.1024.784.784.1024.64.3.3.1.1.1,8.710944175720215
16.2.1024.784.784.1024.64.5.5.1.1.1,14.60921573638916
32.2.1024.784.784.1024.64.5.5.1.1.1,31.04092788696289
b16.2.1024.784.784.1024.64.5.5.1.1.1,14.610079765319824
16.2.1024.784.784.1024.64.7.7.1.1.1,50.834720611572266
32.2.1024.784.784.1024.64.7.7.1.1.1,48.876190185546875
b16.2.1024.784.784.1024.64.7.7.1.1.1,50.899295806884766
