Kernel Name,Latency (ms)
16.2.512.448.448.512.64.3.3.1.1.1,1.877120018005371
32.2.512.448.448.512.64.3.3.1.1.1,2.230463981628418
b16.2.512.448.448.512.64.3.3.1.1.1,1.8767039775848389
16.2.512.448.448.512.64.5.5.1.1.1,3.570784091949463
32.2.512.448.448.512.64.5.5.1.1.1,3.8110079765319824
b16.2.512.448.448.512.64.5.5.1.1.1,3.569823980331421
16.2.512.448.448.512.64.7.7.1.1.1,4.407199859619141
32.2.512.448.448.512.64.7.7.1.1.1,15.78384017944336
b16.2.512.448.448.512.64.7.7.1.1.1,4.406047821044922
16.2.768.448.448.768.64.3.3.1.1.1,3.331968069076538
32.2.768.448.448.768.64.3.3.1.1.1,6.06492805480957
b16.2.768.448.448.768.64.3.3.1.1.1,3.339008092880249
16.2.768.448.448.768.64.5.5.1.1.1,5.259456157684326
32.2.768.448.448.768.64.5.5.1.1.1,9.58198356628418
16.2.64.448.448.64.64.3.3.1.1.1,0.05587200075387955
b16.2.768.448.448.768.64.5.5.1.1.1,5.253119945526123
32.2.64.448.448.64.64.3.3.1.1.1,0.3361920118331909
16.2.768.448.448.768.64.7.7.1.1.1,28.337120056152344
b16.2.64.448.448.64.64.3.3.1.1.1,0.05740800127387047
32.2.768.448.448.768.64.7.7.1.1.1,16.100608825683594
16.2.64.448.448.64.64.5.5.1.1.1,0.08399999886751175
b16.2.768.448.448.768.64.7.7.1.1.1,28.205055236816406
32.2.64.448.448.64.64.5.5.1.1.1,0.8732799887657166
16.2.1024.448.448.1024.64.3.3.1.1.1,2.7774078845977783
b16.2.64.448.448.64.64.5.5.1.1.1,0.0920960009098053
32.2.1024.448.448.1024.64.3.3.1.1.1,6.5155839920043945
16.2.64.448.448.64.64.7.7.1.1.1,0.14902399480342865
32.2.64.448.448.64.64.7.7.1.1.1,1.538815975189209
b16.2.1024.448.448.1024.64.3.3.1.1.1,2.772416114807129
b16.2.64.448.448.64.64.7.7.1.1.1,0.15404799580574036
16.2.1024.448.448.1024.64.5.5.1.1.1,4.690176010131836
16.2.128.448.448.128.64.3.3.1.1.1,23.247583389282227
32.2.1024.448.448.1024.64.5.5.1.1.1,10.266336441040039
32.2.128.448.448.128.64.3.3.1.1.1,1.150272011756897
b16.2.1024.448.448.1024.64.5.5.1.1.1,4.692319869995117
b16.2.128.448.448.128.64.3.3.1.1.1,23.24127960205078
16.2.1024.448.448.1024.64.7.7.1.1.1,17.017471313476562
16.2.128.448.448.128.64.5.5.1.1.1,38.084190368652344
32.2.1024.448.448.1024.64.7.7.1.1.1,16.154848098754883
32.2.128.448.448.128.64.5.5.1.1.1,3.3072640895843506
b16.2.1024.448.448.1024.64.7.7.1.1.1,17.053152084350586
b16.2.128.448.448.128.64.5.5.1.1.1,38.04355239868164
16.2.128.448.448.128.64.7.7.1.1.1,8.973024368286133
32.2.128.448.448.128.64.7.7.1.1.1,6.029600143432617
b16.2.128.448.448.128.64.7.7.1.1.1,252.2921600341797
16.2.256.448.448.256.64.3.3.1.1.1,1.057088017463684
32.2.256.448.448.256.64.3.3.1.1.1,1.1601920127868652
b16.2.256.448.448.256.64.3.3.1.1.1,1.0577600002288818
16.2.256.448.448.256.64.5.5.1.1.1,1.9228800535202026
32.2.256.448.448.256.64.5.5.1.1.1,1.9782079458236694
b16.2.256.448.448.256.64.5.5.1.1.1,1.9237760305404663
16.2.256.448.448.256.64.7.7.1.1.1,2.268320083618164
32.2.256.448.448.256.64.7.7.1.1.1,15.540512084960938
b16.2.256.448.448.256.64.7.7.1.1.1,2.2715840339660645
16.2.512.448.448.512.64.3.3.1.1.1,1.8758399486541748
32.2.512.448.448.512.64.3.3.1.1.1,2.244607925415039
b16.2.512.448.448.512.64.3.3.1.1.1,1.8778239488601685
16.2.512.448.448.512.64.5.5.1.1.1,3.5651841163635254
32.2.512.448.448.512.64.5.5.1.1.1,3.827039957046509
b16.2.512.448.448.512.64.5.5.1.1.1,3.5649280548095703
16.2.512.448.448.512.64.7.7.1.1.1,4.418464183807373
32.2.512.448.448.512.64.7.7.1.1.1,15.78927993774414
b16.2.512.448.448.512.64.7.7.1.1.1,4.43017578125
16.2.768.448.448.768.64.3.3.1.1.1,3.3396480083465576
32.2.768.448.448.768.64.3.3.1.1.1,6.070464134216309
b16.2.768.448.448.768.64.3.3.1.1.1,3.3466880321502686
16.2.768.448.448.768.64.5.5.1.1.1,5.261087894439697
32.2.768.448.448.768.64.5.5.1.1.1,9.592608451843262
b16.2.768.448.448.768.64.5.5.1.1.1,5.262688159942627
16.2.768.448.448.768.64.7.7.1.1.1,28.301952362060547
32.2.768.448.448.768.64.7.7.1.1.1,16.094144821166992
b16.2.768.448.448.768.64.7.7.1.1.1,28.25312042236328
16.2.1024.448.448.1024.64.3.3.1.1.1,2.7759358882904053
32.2.1024.448.448.1024.64.3.3.1.1.1,6.5147199630737305
b16.2.1024.448.448.1024.64.3.3.1.1.1,2.7754878997802734
16.2.1024.448.448.1024.64.5.5.1.1.1,4.694687843322754
32.2.1024.448.448.1024.64.5.5.1.1.1,10.26576042175293
b16.2.1024.448.448.1024.64.5.5.1.1.1,4.6905598640441895
16.2.1024.448.448.1024.64.7.7.1.1.1,16.977632522583008
32.2.1024.448.448.1024.64.7.7.1.1.1,16.158592224121094
b16.2.1024.448.448.1024.64.7.7.1.1.1,17.011423110961914
