Kernel Name,Latency (ms)
16.2.768.1120.1120.768.768.3.3.1.1.1,4.403711795806885
32.2.768.1120.1120.768.768.3.3.1.1.1,24.50707244873047
b16.2.768.1120.1120.768.768.3.3.1.1.1,4.393856048583984
16.2.768.1120.1120.768.768.3.3.2.1.1,379.2474365234375
32.2.768.1120.1120.768.768.3.3.2.1.1,407.70123291015625
b16.2.768.1120.1120.768.768.3.3.2.1.1,381.26123046875
16.2.768.1120.1120.768.768.5.5.1.1.1,5.472447872161865
32.2.768.1120.1120.768.768.5.5.1.1.1,64.10384368896484
b16.2.768.1120.1120.768.768.5.5.1.1.1,6.088255882263184
16.2.768.1120.1120.768.768.5.5.2.1.1,644.2373046875
32.2.768.1120.1120.768.768.5.5.2.1.1,684.05029296875
b16.2.768.1120.1120.768.768.5.5.2.1.1,645.8735961914062
16.2.768.1120.1120.768.768.7.7.1.1.1,9.942560195922852
32.2.768.1120.1120.768.768.7.7.1.1.1,113.45887756347656
b16.2.768.1120.1120.768.768.7.7.1.1.1,10.371935844421387
16.2.768.1120.1120.768.768.7.7.2.1.1,1563.5494384765625
32.2.768.1120.1120.768.768.7.7.2.1.1,1630.3876953125
b16.2.768.1120.1120.768.768.7.7.2.1.1,1564.8797607421875
