Kernel Name,Latency (ms)
b16.16.256.336.336.256.16.5.5.1.1.1,4.997344017028809
16.16.256.336.336.256.16.7.7.1.1.1,18.9454402923584
32.16.256.336.336.256.16.7.7.1.1.1,18.291168212890625
b16.16.256.336.336.256.16.7.7.1.1.1,18.966175079345703
16.16.512.336.336.512.16.3.3.1.1.1,5.726016044616699
32.16.512.336.336.512.16.3.3.1.1.1,10.330240249633789
b16.16.512.336.336.512.16.3.3.1.1.1,6.726399898529053
16.16.512.336.336.512.16.5.5.1.1.1,9.197759628295898
32.16.512.336.336.512.16.5.5.1.1.1,18.254623413085938
b16.16.512.336.336.512.16.5.5.1.1.1,10.066752433776855
16.16.16.336.336.16.16.3.3.1.1.1,0.8968639969825745
16.16.512.336.336.512.16.7.7.1.1.1,20.037824630737305
32.16.16.336.336.16.16.3.3.1.1.1,0.37836799025535583
32.16.512.336.336.512.16.7.7.1.1.1,61.137054443359375
b16.16.512.336.336.512.16.7.7.1.1.1,20.030271530151367
b16.16.16.336.336.16.16.3.3.1.1.1,0.896511971950531
16.16.768.336.336.768.16.3.3.1.1.1,12.145088195800781
16.16.16.336.336.16.16.5.5.1.1.1,1.3065279722213745
32.16.768.336.336.768.16.3.3.1.1.1,19.600255966186523
32.16.16.336.336.16.16.5.5.1.1.1,0.9875199794769287
b16.16.768.336.336.768.16.3.3.1.1.1,12.074784278869629
b16.16.16.336.336.16.16.5.5.1.1.1,1.3038400411605835
16.16.768.336.336.768.16.5.5.1.1.1,19.591264724731445
16.16.16.336.336.16.16.7.7.1.1.1,51.4304313659668
32.16.768.336.336.768.16.5.5.1.1.1,33.97267150878906
32.16.16.336.336.16.16.7.7.1.1.1,1.745311975479126
b16.16.768.336.336.768.16.5.5.1.1.1,19.602783203125
b16.16.16.336.336.16.16.7.7.1.1.1,51.361793518066406
16.16.768.336.336.768.16.7.7.1.1.1,36.040672302246094
16.16.64.336.336.64.16.3.3.1.1.1,0.9165120124816895
32.16.768.336.336.768.16.7.7.1.1.1,56.216705322265625
32.16.64.336.336.64.16.3.3.1.1.1,1.3681279420852661
b16.16.768.336.336.768.16.7.7.1.1.1,36.06515121459961
b16.16.64.336.336.64.16.3.3.1.1.1,0.9166079759597778
16.16.1024.336.336.1024.16.3.3.1.1.1,12.016927719116211
16.16.64.336.336.64.16.5.5.1.1.1,1.3176000118255615
32.16.64.336.336.64.16.5.5.1.1.1,2.278496026992798
32.16.1024.336.336.1024.16.3.3.1.1.1,23.383743286132812
b16.16.1024.336.336.1024.16.3.3.1.1.1,11.84233570098877
b16.16.64.336.336.64.16.5.5.1.1.1,1.3226560354232788
16.16.64.336.336.64.16.7.7.1.1.1,2.472928047180176
16.16.1024.336.336.1024.16.5.5.1.1.1,19.317760467529297
32.16.64.336.336.64.16.7.7.1.1.1,17.56230354309082
32.16.1024.336.336.1024.16.5.5.1.1.1,38.574527740478516
b16.16.64.336.336.64.16.7.7.1.1.1,2.470911979675293
b16.16.1024.336.336.1024.16.5.5.1.1.1,19.176095962524414
16.16.1024.336.336.1024.16.7.7.1.1.1,40.51609420776367
16.16.128.336.336.128.16.3.3.1.1.1,2.0464000701904297
