Kernel Name,Latency (ms)
16.2.1024.784.784.1024.128.3.3.1.1.1,11.707551956176758
32.2.1024.784.784.1024.128.3.3.1.1.1,13.868351936340332
b16.2.1024.784.784.1024.128.3.3.1.1.1,11.706463813781738
16.2.1024.784.784.1024.128.5.5.1.1.1,21.890207290649414
32.2.1024.784.784.1024.128.5.5.1.1.1,24.075456619262695
b16.2.1024.784.784.1024.128.5.5.1.1.1,21.88502311706543
16.2.1024.784.784.1024.128.7.7.1.1.1,26.352575302124023
32.2.1024.784.784.1024.128.7.7.1.1.1,95.5288314819336
b16.2.1024.784.784.1024.128.7.7.1.1.1,26.335487365722656
16.2.128.784.784.128.128.3.3.1.1.1,0.33929601311683655
32.2.128.784.784.128.128.3.3.1.1.1,2.0108160972595215
b16.2.128.784.784.128.128.3.3.1.1.1,0.33692800998687744
16.2.128.784.784.128.128.5.5.1.1.1,0.4503360092639923
32.2.128.784.784.128.128.5.5.1.1.1,5.249599933624268
b16.2.128.784.784.128.128.5.5.1.1.1,0.4989120066165924
16.2.128.784.784.128.128.7.7.1.1.1,0.8101119995117188
32.2.128.784.784.128.128.7.7.1.1.1,9.291839599609375
b16.2.128.784.784.128.128.7.7.1.1.1,0.8435519933700562
16.2.256.784.784.256.128.3.3.1.1.1,140.98927307128906
32.2.256.784.784.256.128.3.3.1.1.1,7.008031845092773
b16.2.256.784.784.256.128.3.3.1.1.1,141.02633666992188
16.2.256.784.784.256.128.5.5.1.1.1,235.46310424804688
32.2.256.784.784.256.128.5.5.1.1.1,20.147167205810547
b16.2.256.784.784.256.128.5.5.1.1.1,235.3720703125
16.2.256.784.784.256.128.7.7.1.1.1,55.36249542236328
32.2.256.784.784.256.128.7.7.1.1.1,36.58883285522461
b16.2.256.784.784.256.128.7.7.1.1.1,1534.0462646484375
16.2.512.784.784.512.128.3.3.1.1.1,6.215807914733887
32.2.512.784.784.512.128.3.3.1.1.1,10.951583862304688
b16.2.512.784.784.512.128.3.3.1.1.1,6.216383934020996
16.2.512.784.784.512.128.5.5.1.1.1,11.679488182067871
32.2.512.784.784.512.128.5.5.1.1.1,58.253726959228516
b16.2.512.784.784.512.128.5.5.1.1.1,11.682208061218262
16.2.512.784.784.512.128.7.7.1.1.1,13.32096004486084
32.2.512.784.784.512.128.7.7.1.1.1,93.82889556884766
b16.2.512.784.784.512.128.7.7.1.1.1,13.306143760681152
16.2.768.784.784.768.128.3.3.1.1.1,13.050368309020996
32.2.768.784.784.768.128.3.3.1.1.1,25.17136001586914
b16.2.768.784.784.768.128.3.3.1.1.1,13.053183555603027
16.2.768.784.784.768.128.5.5.1.1.1,23.226015090942383
32.2.768.784.784.768.128.5.5.1.1.1,62.832672119140625
b16.2.768.784.784.768.128.5.5.1.1.1,23.232160568237305
16.2.768.784.784.768.128.7.7.1.1.1,147.71023559570312
32.2.768.784.784.768.128.7.7.1.1.1,98.46806335449219
b16.2.768.784.784.768.128.7.7.1.1.1,4362.498046875
16.2.1024.784.784.1024.128.3.3.1.1.1,11.705280303955078
32.2.1024.784.784.1024.128.3.3.1.1.1,13.689760208129883
b16.2.1024.784.784.1024.128.3.3.1.1.1,11.689632415771484
16.2.1024.784.784.1024.128.5.5.1.1.1,21.904800415039062
32.2.1024.784.784.1024.128.5.5.1.1.1,23.57232093811035
b16.2.1024.784.784.1024.128.5.5.1.1.1,21.92300796508789
16.2.1024.784.784.1024.128.7.7.1.1.1,26.52342414855957
32.2.1024.784.784.1024.128.7.7.1.1.1,95.31926727294922
b16.2.1024.784.784.1024.128.7.7.1.1.1,26.509504318237305
