Kernel Name,Latency (ms)
16.4.768.1120.1120.768.128.3.3.1.1.1,52.93849563598633
32.4.768.1120.1120.768.128.3.3.1.1.1,102.36752319335938
b16.4.768.1120.1120.768.128.3.3.1.1.1,52.92438507080078
16.4.768.1120.1120.768.128.5.5.1.1.1,94.4939193725586
32.4.768.1120.1120.768.128.5.5.1.1.1,253.48236083984375
b16.4.768.1120.1120.768.128.5.5.1.1.1,94.46259307861328
16.4.768.1120.1120.768.128.7.7.1.1.1,5028.59228515625
32.4.768.1120.1120.768.128.7.7.1.1.1,395.60430908203125
16.4.128.1120.1120.128.128.3.3.1.1.1,1.4672640562057495
32.4.128.1120.1120.128.128.3.3.1.1.1,8.174015998840332
b16.4.128.1120.1120.128.128.3.3.1.1.1,1.4591360092163086
16.4.128.1120.1120.128.128.5.5.1.1.1,1.8326079845428467
32.4.128.1120.1120.128.128.5.5.1.1.1,21.369216918945312
b16.4.128.1120.1120.128.128.5.5.1.1.1,2.03603196144104
16.4.128.1120.1120.128.128.7.7.1.1.1,3.3234241008758545
32.4.128.1120.1120.128.128.7.7.1.1.1,37.81372833251953
b16.4.128.1120.1120.128.128.7.7.1.1.1,3.4611520767211914
16.4.256.1120.1120.256.128.3.3.1.1.1,287.4947509765625
32.4.256.1120.1120.256.128.3.3.1.1.1,28.905567169189453
b16.4.256.1120.1120.256.128.3.3.1.1.1,287.558349609375
16.4.256.1120.1120.256.128.5.5.1.1.1,466.8212585449219
32.4.256.1120.1120.256.128.5.5.1.1.1,82.58214569091797
b16.4.768.1120.1120.768.128.7.7.1.1.1,16757.453125
16.4.1024.1120.1120.1024.128.3.3.1.1.1,47.45372772216797
b16.4.256.1120.1120.256.128.5.5.1.1.1,468.072998046875
32.4.1024.1120.1120.1024.128.3.3.1.1.1,55.683326721191406
b16.4.1024.1120.1120.1024.128.3.3.1.1.1,47.441184997558594
16.4.256.1120.1120.256.128.7.7.1.1.1,222.76620483398438
16.4.1024.1120.1120.1024.128.5.5.1.1.1,89.00012969970703
32.4.256.1120.1120.256.128.7.7.1.1.1,149.1400909423828
32.4.1024.1120.1120.1024.128.5.5.1.1.1,96.09664154052734
b16.4.1024.1120.1120.1024.128.5.5.1.1.1,88.9271011352539
16.4.1024.1120.1120.1024.128.7.7.1.1.1,108.96227264404297
32.4.1024.1120.1120.1024.128.7.7.1.1.1,384.7248229980469
b16.4.1024.1120.1120.1024.128.7.7.1.1.1,109.02877044677734
b16.4.256.1120.1120.256.128.7.7.1.1.1,6126.8837890625
16.4.512.1120.1120.512.128.3.3.1.1.1,643.156005859375
32.4.512.1120.1120.512.128.3.3.1.1.1,44.601470947265625
b16.4.512.1120.1120.512.128.3.3.1.1.1,642.9320678710938
16.4.512.1120.1120.512.128.5.5.1.1.1,47.61542510986328
32.4.512.1120.1120.512.128.5.5.1.1.1,236.8204803466797
b16.4.512.1120.1120.512.128.5.5.1.1.1,47.62419128417969
16.4.512.1120.1120.512.128.7.7.1.1.1,54.06377410888672
32.4.512.1120.1120.512.128.7.7.1.1.1,382.4525451660156
b16.4.512.1120.1120.512.128.7.7.1.1.1,54.11494445800781
16.4.768.1120.1120.768.128.3.3.1.1.1,52.91862487792969
32.4.768.1120.1120.768.128.3.3.1.1.1,102.3609619140625
b16.4.768.1120.1120.768.128.3.3.1.1.1,52.90224075317383
16.4.768.1120.1120.768.128.5.5.1.1.1,94.46505737304688
32.4.768.1120.1120.768.128.5.5.1.1.1,253.60736083984375
b16.4.768.1120.1120.768.128.5.5.1.1.1,94.35472106933594
16.4.768.1120.1120.768.128.7.7.1.1.1,5119.02490234375
32.4.768.1120.1120.768.128.7.7.1.1.1,399.5729064941406
b16.4.768.1120.1120.768.128.7.7.1.1.1,16869.583984375
16.4.1024.1120.1120.1024.128.3.3.1.1.1,47.45577621459961
32.4.1024.1120.1120.1024.128.3.3.1.1.1,55.84889602661133
b16.4.1024.1120.1120.1024.128.3.3.1.1.1,47.47139358520508
16.4.1024.1120.1120.1024.128.5.5.1.1.1,88.92630767822266
32.4.1024.1120.1120.1024.128.5.5.1.1.1,96.18409729003906
b16.4.1024.1120.1120.1024.128.5.5.1.1.1,88.98738861083984
16.4.1024.1120.1120.1024.128.7.7.1.1.1,109.38169860839844
32.4.1024.1120.1120.1024.128.7.7.1.1.1,387.4949951171875
b16.4.1024.1120.1120.1024.128.7.7.1.1.1,109.46153259277344
