Kernel Name,Latency (ms)
b16.16.512.512.512.512.256.7.7.1.1.1,10589.2607421875
16.16.768.512.512.768.256.3.3.1.1.1,270.369384765625
32.16.768.512.512.768.256.3.3.1.1.1,86.3782730102539
b16.16.768.512.512.768.256.3.3.1.1.1,270.3238220214844
16.16.768.512.512.768.256.5.5.1.1.1,93.33280181884766
32.16.768.512.512.768.256.5.5.1.1.1,309.18560791015625
b16.16.768.512.512.768.256.5.5.1.1.1,93.34877014160156
16.16.256.512.512.256.256.3.3.1.1.1,2.047391891479492
16.16.768.512.512.768.256.7.7.1.1.1,93.45305633544922
32.16.256.512.512.256.256.3.3.1.1.1,13.782400131225586
b16.16.256.512.512.256.256.3.3.1.1.1,2.0535359382629395
16.16.256.512.512.256.256.5.5.1.1.1,2.9926400184631348
32.16.768.512.512.768.256.7.7.1.1.1,566.8451538085938
32.16.256.512.512.256.256.5.5.1.1.1,35.98294448852539
b16.16.768.512.512.768.256.7.7.1.1.1,93.55935668945312
b16.16.256.512.512.256.256.5.5.1.1.1,3.343679904937744
16.16.256.512.512.256.256.7.7.1.1.1,5.4950079917907715
32.16.256.512.512.256.256.7.7.1.1.1,63.71177673339844
16.16.1024.512.512.1024.256.3.3.1.1.1,413.298828125
b16.16.256.512.512.256.256.7.7.1.1.1,5.722911834716797
32.16.1024.512.512.1024.256.3.3.1.1.1,74.3614730834961
16.16.512.512.512.512.256.3.3.1.1.1,247.49459838867188
32.16.512.512.512.512.256.3.3.1.1.1,52.70521545410156
b16.16.1024.512.512.1024.256.3.3.1.1.1,414.5810546875
16.16.1024.512.512.1024.256.5.5.1.1.1,79.75308990478516
b16.16.512.512.512.512.256.3.3.1.1.1,247.9217987060547
32.16.1024.512.512.1024.256.5.5.1.1.1,399.0312194824219
16.16.512.512.512.512.256.5.5.1.1.1,400.28607177734375
b16.16.1024.512.512.1024.256.5.5.1.1.1,79.75247955322266
32.16.512.512.512.512.256.5.5.1.1.1,142.884765625
b16.16.512.512.512.512.256.5.5.1.1.1,400.18072509765625
16.16.1024.512.512.1024.256.7.7.1.1.1,88.44367980957031
16.16.512.512.512.512.256.7.7.1.1.1,373.9316711425781
32.16.1024.512.512.1024.256.7.7.1.1.1,647.0416870117188
32.16.512.512.512.512.256.7.7.1.1.1,256.2870178222656
b16.16.1024.512.512.1024.256.7.7.1.1.1,88.96073913574219
b16.16.512.512.512.512.256.7.7.1.1.1,10597.7783203125
16.16.768.512.512.768.256.3.3.1.1.1,270.2181701660156
32.16.768.512.512.768.256.3.3.1.1.1,86.47612762451172
b16.16.768.512.512.768.256.3.3.1.1.1,270.3903503417969
16.16.768.512.512.768.256.5.5.1.1.1,93.33462524414062
32.16.768.512.512.768.256.5.5.1.1.1,308.2316589355469
b16.16.768.512.512.768.256.5.5.1.1.1,93.34928131103516
16.16.768.512.512.768.256.7.7.1.1.1,94.03190612792969
32.16.768.512.512.768.256.7.7.1.1.1,565.9401245117188
b16.16.768.512.512.768.256.7.7.1.1.1,94.06320190429688
16.16.1024.512.512.1024.256.3.3.1.1.1,413.4141845703125
32.16.1024.512.512.1024.256.3.3.1.1.1,74.43135833740234
b16.16.1024.512.512.1024.256.3.3.1.1.1,413.66253662109375
16.16.1024.512.512.1024.256.5.5.1.1.1,79.7628173828125
32.16.1024.512.512.1024.256.5.5.1.1.1,399.1025085449219
b16.16.1024.512.512.1024.256.5.5.1.1.1,79.76678466796875
16.16.1024.512.512.1024.256.7.7.1.1.1,88.92991638183594
32.16.1024.512.512.1024.256.7.7.1.1.1,644.9113159179688
b16.16.1024.512.512.1024.256.7.7.1.1.1,88.94876861572266
