Kernel Name,Latency (ms)
16.32.64.128.128.64.64.3.3.1.1.1,0.07676800340414047
32.32.64.128.128.64.64.3.3.1.1.1,0.4466240108013153
b16.32.64.128.128.64.64.3.3.1.1.1,0.07795199751853943
16.32.64.128.128.64.64.5.5.1.1.1,0.12863999605178833
32.32.64.128.128.64.64.5.5.1.1.1,1.1917760372161865
b16.32.64.128.128.64.64.5.5.1.1.1,0.1414400041103363
16.32.64.128.128.64.64.7.7.1.1.1,0.23280000686645508
32.32.64.128.128.64.64.7.7.1.1.1,2.128159999847412
b16.32.64.128.128.64.64.7.7.1.1.1,0.24236799776554108
16.32.128.128.128.128.64.3.3.1.1.1,4.1424641609191895
32.32.128.128.128.128.64.3.3.1.1.1,1.5219839811325073
b16.32.128.128.128.128.64.3.3.1.1.1,4.155360221862793
16.32.128.128.128.128.64.5.5.1.1.1,5.889056205749512
32.32.128.128.128.128.64.5.5.1.1.1,4.505504131317139
b16.32.128.128.128.128.64.5.5.1.1.1,5.913599967956543
16.32.128.128.128.128.64.7.7.1.1.1,12.465696334838867
32.32.128.128.128.128.64.7.7.1.1.1,8.309247970581055
b16.32.128.128.128.128.64.7.7.1.1.1,334.8697204589844
16.32.256.128.128.256.64.3.3.1.1.1,1.348512053489685
32.32.256.128.128.256.64.3.3.1.1.1,1.5054080486297607
b16.32.256.128.128.256.64.3.3.1.1.1,1.3452800512313843
16.32.256.128.128.256.64.5.5.1.1.1,2.7300479412078857
32.32.256.128.128.256.64.5.5.1.1.1,2.763200044631958
b16.32.256.128.128.256.64.5.5.1.1.1,2.7301759719848633
16.32.256.128.128.256.64.7.7.1.1.1,2.847071886062622
32.32.256.128.128.256.64.7.7.1.1.1,21.41641616821289
b16.32.256.128.128.256.64.7.7.1.1.1,2.8492801189422607
16.32.512.128.128.512.64.3.3.1.1.1,7.648352146148682
32.32.512.128.128.512.64.3.3.1.1.1,2.933151960372925
b16.32.512.128.128.512.64.3.3.1.1.1,7.8955841064453125
16.32.512.128.128.512.64.5.5.1.1.1,12.39782428741455
32.32.512.128.128.512.64.5.5.1.1.1,5.263199806213379
b16.32.512.128.128.512.64.5.5.1.1.1,12.680319786071777
16.32.512.128.128.512.64.7.7.1.1.1,19.92265510559082
32.32.512.128.128.512.64.7.7.1.1.1,21.75811195373535
b16.32.512.128.128.512.64.7.7.1.1.1,20.222719192504883
16.32.768.128.128.768.64.3.3.1.1.1,9.037568092346191
32.32.768.128.128.768.64.3.3.1.1.1,7.445695877075195
b16.32.768.128.128.768.64.3.3.1.1.1,9.266495704650879
16.32.768.128.128.768.64.5.5.1.1.1,13.82153606414795
32.32.768.128.128.768.64.5.5.1.1.1,12.521951675415039
b16.32.768.128.128.768.64.5.5.1.1.1,14.111040115356445
16.32.768.128.128.768.64.7.7.1.1.1,21.420320510864258
32.32.768.128.128.768.64.7.7.1.1.1,22.113759994506836
b16.32.768.128.128.768.64.7.7.1.1.1,21.726015090942383
16.32.1024.128.128.1024.64.3.3.1.1.1,8.024543762207031
32.32.1024.128.128.1024.64.3.3.1.1.1,8.524800300598145
b16.32.1024.128.128.1024.64.3.3.1.1.1,8.25055980682373
16.32.1024.128.128.1024.64.5.5.1.1.1,12.824064254760742
32.32.1024.128.128.1024.64.5.5.1.1.1,13.76905632019043
b16.32.1024.128.128.1024.64.5.5.1.1.1,13.106271743774414
16.32.1024.128.128.1024.64.7.7.1.1.1,20.425151824951172
32.32.1024.128.128.1024.64.7.7.1.1.1,22.21881675720215
b16.32.1024.128.128.1024.64.7.7.1.1.1,20.715328216552734
