Kernel Name,Latency (ms)
32.2.64.336.336.64.1.3.3.1.1.1,0.19059200584888458
b16.2.64.336.336.64.1.3.3.1.1.1,0.1162559986114502
16.2.64.336.336.64.1.5.5.1.1.1,0.18332800269126892
32.2.64.336.336.64.1.5.5.1.1.1,0.3253119885921478
b16.2.64.336.336.64.1.5.5.1.1.1,0.18147200345993042
16.2.64.336.336.64.1.7.7.1.1.1,0.342303991317749
32.2.64.336.336.64.1.7.7.1.1.1,0.6311039924621582
b16.2.64.336.336.64.1.7.7.1.1.1,0.3425599932670593
16.2.128.336.336.128.1.3.3.1.1.1,0.225055992603302
32.2.128.336.336.128.1.3.3.1.1.1,0.3937920033931732
b16.2.128.336.336.128.1.3.3.1.1.1,0.22470399737358093
16.2.128.336.336.128.1.5.5.1.1.1,0.38358399271965027
32.2.128.336.336.128.1.5.5.1.1.1,0.7638720273971558
b16.2.128.336.336.128.1.5.5.1.1.1,0.3770560026168823
16.2.128.336.336.128.1.7.7.1.1.1,0.6912320256233215
32.2.128.336.336.128.1.7.7.1.1.1,1.2178879976272583
b16.2.128.336.336.128.1.7.7.1.1.1,0.6861119866371155
16.2.256.336.336.256.1.3.3.1.1.1,0.5643839836120605
32.2.256.336.336.256.1.3.3.1.1.1,1.0900479555130005
b16.2.256.336.336.256.1.3.3.1.1.1,0.5550400018692017
16.2.256.336.336.256.1.5.5.1.1.1,1.1404800415039062
32.2.256.336.336.256.1.5.5.1.1.1,2.2771520614624023
b16.2.256.336.336.256.1.5.5.1.1.1,1.1094080209732056
16.2.256.336.336.256.1.7.7.1.1.1,2.0667200088500977
32.2.256.336.336.256.1.7.7.1.1.1,4.133535861968994
b16.2.256.336.336.256.1.7.7.1.1.1,2.0151679515838623
16.2.512.336.336.512.1.3.3.1.1.1,1.8041599988937378
32.2.512.336.336.512.1.3.3.1.1.1,3.4241280555725098
b16.2.512.336.336.512.1.3.3.1.1.1,1.7616640329360962
16.2.512.336.336.512.1.5.5.1.1.1,4.964992046356201
32.2.512.336.336.512.1.5.5.1.1.1,8.546208381652832
b16.2.512.336.336.512.1.5.5.1.1.1,4.975039958953857
16.2.512.336.336.512.1.7.7.1.1.1,7.781856060028076
32.2.512.336.336.512.1.7.7.1.1.1,17.561023712158203
b16.2.512.336.336.512.1.7.7.1.1.1,7.561535835266113
16.2.768.336.336.768.1.3.3.1.1.1,3.6948800086975098
32.2.768.336.336.768.1.3.3.1.1.1,7.300191879272461
b16.2.768.336.336.768.1.3.3.1.1.1,3.5894079208374023
16.2.768.336.336.768.1.5.5.1.1.1,10.135392189025879
32.2.768.336.336.768.1.5.5.1.1.1,19.358783721923828
b16.2.768.336.336.768.1.5.5.1.1.1,9.595071792602539
16.2.768.336.336.768.1.7.7.1.1.1,22.207487106323242
32.2.768.336.336.768.1.7.7.1.1.1,38.36431884765625
b16.2.768.336.336.768.1.7.7.1.1.1,21.13983917236328
16.2.1024.336.336.1024.1.3.3.1.1.1,6.244959831237793
32.2.1024.336.336.1024.1.3.3.1.1.1,13.138463973999023
b16.2.1024.336.336.1024.1.3.3.1.1.1,6.033696174621582
16.2.1024.336.336.1024.1.5.5.1.1.1,19.09337615966797
32.2.1024.336.336.1024.1.5.5.1.1.1,34.64787292480469
b16.2.1024.336.336.1024.1.5.5.1.1.1,17.655712127685547
16.2.1024.336.336.1024.1.7.7.1.1.1,39.91337585449219
32.2.1024.336.336.1024.1.7.7.1.1.1,68.5689926147461
b16.2.1024.336.336.1024.1.7.7.1.1.1,37.63631820678711
